#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183693222.211,20566732516,12971587520,835.505791,667.974579,2.744102,1,-54.365093,39.694679,746.609436,-33.836437,149.336853,0.589236,0.403109,0.434679,0.564554,1,2.637970,1,12.106288,43.951466,748.736694,-33.338524,154.148636,0.462561,0.393277,0.435640,0.548737,1,2.850235
1645183693224.208,20566743620,12971598624,832.325363,667.267978,2.749298,1,-54.368656,39.697029,746.659058,-34.285740,148.230789,0.589236,0.403109,0.433811,0.568189,1,2.651566,1,12.109159,43.944489,748.792542,-34.605347,155.613037,0.462557,0.393303,0.433194,0.543924,1,2.847031
1645183693226.2002,20566754723,12971609727,832.459574,670.756638,2.748955,1,-54.377811,39.689320,746.617859,-33.491085,147.104706,0.589259,0.403123,0.435345,0.571891,1,2.655334,1,12.097992,43.925835,748.745178,-35.327579,154.970230,0.462577,0.393343,0.431800,0.546037,1,2.842575
1645183693228.2021,20566765826,12971620830,824.428310,673.822939,2.757904,1,-54.408073,39.675652,746.611084,-36.054501,145.401840,0.589318,0.403157,0.430397,0.577488,1,2.663498,1,12.065282,43.915161,748.742432,-37.097744,155.118317,0.462639,0.393369,0.428383,0.545550,1,2.852310
1645183693230.202,20566776929,12971631933,818.383198,671.208179,2.751282,1,-54.438942,39.661404,746.684753,-36.683304,147.593918,0.589366,0.403203,0.429183,0.570283,1,2.645111,1,12.026807,43.909958,748.822021,-39.730789,154.252029,0.462715,0.393394,0.423300,0.548397,1,2.857452
1645183693230.202,20566788032,12971643036,801.488972,672.078538,2.752075,1,-54.481033,39.645435,746.760803,-42.159554,149.186447,0.589436,0.403253,0.418611,0.565048,1,2.640274,1,11.952396,43.909180,748.912292,-43.370365,152.218216,0.462859,0.393409,0.416273,0.555083,1,2.863876
1645183693234.204,20566799135,12971654139,804.468584,674.794471,2.751259,1,-54.500431,39.627361,746.704712,-40.076702,149.572449,0.589481,0.403291,0.422632,0.563779,1,2.637360,1,11.935632,43.905899,748.871277,-43.845409,150.455078,0.462889,0.393411,0.415356,0.560878,1,2.865158
1645183693242.26,20566810239,12971665242,804.776602,677.925289,2.758858,1,-54.505184,39.611210,746.553833,-40.112988,148.236893,0.589511,0.403312,0.422562,0.568169,1,2.653915,1,11.915983,43.895668,748.709717,-43.642956,150.203186,0.462922,0.393412,0.415747,0.561706,1,2.863800
1645183693252.276,20566821342,12971676345,803.494835,679.982901,2.767502,1,-54.520863,39.588863,746.391357,-39.441864,147.396729,0.589564,0.403347,0.423857,0.570931,1,2.658524,1,11.893577,43.883259,748.522339,-45.005692,150.000061,0.462959,0.393416,0.413116,0.562374,1,2.876480
1645183693264.263,20566832446,12971687449,800.754976,675.920212,2.761345,1,-54.530815,39.580853,746.299561,-41.392338,148.673523,0.589596,0.403354,0.420092,0.566734,1,2.646576,1,11.873526,43.880112,748.456299,-44.533566,150.783234,0.462995,0.393414,0.414028,0.559799,1,2.876114
1645183693275.284,20566843549,12971698552,798.128929,675.694835,2.759132,1,-54.537243,39.582222,746.268921,-42.611034,148.568298,0.589612,0.403347,0.417739,0.567080,1,2.637650,1,11.861057,43.883286,748.425293,-44.731823,151.002716,0.463018,0.393401,0.413645,0.559078,1,2.880615
1645183693286.2,20566854652,12971709655,796.523180,674.749804,2.757126,1,-54.550430,39.591652,746.210999,-42.302834,147.679443,0.589646,0.403315,0.418334,0.570002,1,2.641296,1,11.854699,43.890949,748.357849,-45.906502,152.370758,0.463028,0.393371,0.411377,0.554581,1,2.872955
1645183693297.751,20566865755,12971720758,799.686298,672.894859,2.760765,1,-54.555653,39.601665,746.140503,-40.454380,147.223801,0.589665,0.403280,0.421903,0.571499,1,2.656189,1,11.847171,43.897839,748.306702,-46.048206,153.766937,0.463040,0.393346,0.411104,0.549992,1,2.865341
1645183693309.0142,20566876858,12971731861,800.008736,675.784135,2.765572,1,-54.556572,39.621521,746.138550,-40.721642,146.078964,0.589667,0.403229,0.421387,0.575263,1,2.659470,1,11.843612,43.915447,748.305603,-45.606976,153.446808,0.463047,0.393302,0.411956,0.551044,1,2.871674
1645183693319.4321,20566887961,12971742964,802.663994,677.544272,2.768349,1,-54.566341,39.642433,746.122559,-40.365372,146.435303,0.589688,0.403173,0.422075,0.574091,1,2.662872,1,11.829247,43.954620,748.287842,-44.530483,152.198044,0.463073,0.393199,0.414034,0.555149,1,2.873825
1645183693331.014,20566899065,12971754067,800.848274,682.350826,2.771393,1,-54.580994,39.666828,746.189819,-41.071552,144.985138,0.589706,0.403120,0.420711,0.578858,1,2.660599,1,11.826464,43.976349,748.337585,-44.804008,151.210983,0.463080,0.393152,0.413506,0.558393,1,2.882187
1645183693342.1472,20566910168,12971765170,801.064053,680.053926,2.763451,1,-54.586445,39.672230,746.242126,-41.714241,145.161423,0.589709,0.403114,0.419471,0.578279,1,2.660950,1,11.819404,43.989216,748.392090,-44.044930,152.199371,0.463095,0.393127,0.414971,0.555145,1,2.865952
1645183693352.552,20566921272,12971776274,798.987923,680.675018,2.751778,1,-54.606354,39.680489,746.396667,-41.792679,145.818848,0.589726,0.403113,0.419319,0.576118,1,2.638123,1,11.816309,44.004784,748.575623,-45.086727,151.227005,0.463107,0.393115,0.412960,0.558341,1,2.865433
1645183693364.258,20566932376,12971787377,801.724005,679.967988,2.749802,1,-54.622845,39.679626,746.536743,-40.523563,146.066452,0.589738,0.403134,0.421769,0.575304,1,2.635345,1,11.816860,44.002003,748.682129,-44.879494,151.337891,0.463109,0.393138,0.413360,0.557976,1,2.864258
1645183693375.532,20566943479,12971798480,799.537439,682.961583,2.758369,1,-54.637562,39.678513,746.647461,-40.646713,144.871140,0.589750,0.403152,0.421531,0.579233,1,2.641998,1,11.819340,44.000065,748.802246,-45.936195,151.015335,0.463108,0.393161,0.411320,0.559037,1,2.874741
1645183693385.762,20566954582,12971809583,801.952744,683.213353,2.759598,1,-54.653206,39.685139,746.831665,-39.892036,143.832642,0.589754,0.403160,0.422988,0.582646,1,2.651413,1,11.824387,43.995064,749.015320,-45.387611,151.926163,0.463105,0.393205,0.412379,0.556043,1,2.867783
1645183693397.5388,20566965685,12971820686,798.688745,680.147338,2.756454,1,-54.660069,39.688736,746.950073,-41.295200,144.555939,0.589751,0.403167,0.420279,0.580269,1,2.660797,1,11.828251,43.996868,749.104614,-45.745609,152.757462,0.463100,0.393214,0.411688,0.553310,1,2.852112
1645183693408.885,20566976788,12971831789,800.402985,678.720689,2.745598,1,-54.660576,39.697140,747.025574,-41.413250,144.960861,0.589741,0.403156,0.420052,0.578938,1,2.652542,1,11.835138,44.002678,749.187988,-44.702576,153.075912,0.463089,0.393212,0.413702,0.552263,1,2.838654
1645183693419.035,20566987892,12971842892,796.721992,675.280738,2.739326,1,-54.663315,39.708080,747.145691,-42.811737,146.845856,0.589730,0.403144,0.417352,0.572742,1,2.645111,1,11.850627,44.020409,749.327271,-45.290302,152.935089,0.463064,0.393188,0.412567,0.552726,1,2.833542
1645183693430.716,20566998995,12971853995,797.561960,676.720083,2.736153,1,-54.663090,39.724735,747.275085,-43.211380,147.483231,0.589711,0.403120,0.416580,0.570647,1,2.628204,1,11.862255,44.033268,749.424072,-44.437416,151.567886,0.463045,0.393170,0.414213,0.557220,1,2.844101
1645183693442.262,20567010099,12971865099,799.788551,675.709391,2.740135,1,-54.667137,39.733566,747.377197,-41.432465,147.922424,0.589705,0.403111,0.420015,0.569203,1,2.627869,1,11.873756,44.043407,749.530334,-45.014935,151.641205,0.463026,0.393160,0.413099,0.556979,1,2.852402
1645183693452.666,20567021202,12971876202,811.045303,678.113794,2.736198,1,-54.642876,39.748394,747.550842,-40.049950,147.474869,0.589634,0.403097,0.422683,0.570674,1,2.626343,1,11.894032,44.065727,749.729187,-40.323456,150.869583,0.462994,0.393133,0.422155,0.559516,1,2.846054
1645183693464.182,20567032305,12971887305,841.481066,680.960834,2.748062,1,-54.571991,39.754734,747.594727,-30.679544,145.223129,0.589493,0.403088,0.440773,0.578076,1,2.650894,1,11.939589,44.070023,749.759460,-33.271301,151.677841,0.462908,0.393127,0.435770,0.556859,1,2.845230
1645183693475.3362,20567043408,12971898408,866.238642,681.978893,2.751968,1,-54.503521,39.748470,747.446716,-24.730385,145.642578,0.589383,0.403084,0.452258,0.576697,1,2.660980,1,11.995193,44.065266,749.599976,-25.861649,150.742142,0.462798,0.393116,0.450074,0.559935,1,2.842957
1645183693485.999,20567054511,12971909511,886.959057,680.855584,2.752800,1,-54.401535,39.749130,747.324158,-20.154755,146.049118,0.589206,0.403067,0.461091,0.575361,1,2.667542,1,12.081732,44.063084,749.442078,-19.256910,150.905182,0.462629,0.393099,0.462824,0.559399,1,2.838058
1645183693497.631,20567065615,12971920614,882.280970,687.723434,2.753975,1,-54.374481,39.759323,747.184692,-20.813896,144.591537,0.589174,0.403023,0.459819,0.580152,1,2.665787,1,12.094868,44.065502,749.333862,-21.121977,148.880493,0.462600,0.393077,0.459224,0.566054,1,2.842163
1645183693509.054,20567076718,12971931717,879.418030,686.412907,2.743095,1,-54.376991,39.768322,747.229492,-20.894543,145.589676,0.589172,0.403006,0.459663,0.576871,1,2.651855,1,12.102368,44.080441,749.379333,-22.586124,148.546829,0.462587,0.393046,0.456397,0.567151,1,2.834335
1645183693519.24,20567087821,12971942820,887.129889,686.962795,2.744072,1,-54.370174,39.772160,747.051147,-18.621290,146.607910,0.589184,0.402972,0.464052,0.573524,1,2.651520,1,12.100466,44.088966,749.178894,-20.698175,147.249786,0.462585,0.392994,0.460042,0.571414,1,2.836624
1645183693531.008,20567098925,12971953924,885.865173,683.187532,2.726357,1,-54.366856,39.772999,746.907532,-19.068842,147.727707,0.589197,0.402950,0.463188,0.569843,1,2.629913,1,12.099144,44.090054,749.072449,-20.933006,148.044174,0.462584,0.392976,0.459589,0.568803,1,2.822800
1645183693542.4458,20567110028,12971965027,888.020382,680.084574,2.719696,1,-54.360806,39.758801,746.751404,-18.845085,148.691010,0.589207,0.402965,0.463619,0.566677,1,2.634232,1,12.095662,44.082558,748.905334,-19.993858,148.654221,0.462585,0.392970,0.461402,0.566798,1,2.805161
1645183693552.4941,20567121131,12971976130,889.650822,682.140291,2.714012,1,-54.362827,39.739338,746.548767,-17.964972,148.197968,0.589240,0.402987,0.465319,0.568297,1,2.629074,1,12.089518,44.064468,748.668823,-19.994246,148.104904,0.462590,0.392981,0.461401,0.568603,1,2.798950
1645183693564.3462,20567132234,12971987233,895.638828,680.713427,2.719597,1,-54.365547,39.709579,746.403442,-16.059734,148.680908,0.589265,0.403043,0.468997,0.566710,1,2.640182,1,12.084679,44.048958,748.559265,-18.668438,148.345490,0.462596,0.393003,0.463960,0.567812,1,2.799011
1645183693575.681,20567143337,12971998336,896.760521,682.795930,2.721001,1,-54.361092,39.702496,746.323425,-16.438179,147.537354,0.589268,0.403050,0.468266,0.570469,1,2.637344,1,12.075303,44.028294,748.479614,-17.684734,148.433075,0.462611,0.393044,0.465860,0.567525,1,2.804657
1645183693585.752,20567154441,12972009439,900.209312,682.354152,2.717422,1,-54.360542,39.682068,746.246460,-14.733163,146.068878,0.589278,0.403091,0.471557,0.575296,1,2.628189,1,12.073432,43.988544,748.389160,-17.528812,150.125549,0.462612,0.393131,0.466161,0.561961,1,2.806656
1645183693597.548,20567165544,12972020542,898.341465,681.054604,2.717514,1,-54.355972,39.655289,746.228027,-16.185274,147.364899,0.589272,0.403157,0.468754,0.571036,1,2.624680,1,12.073166,43.977089,748.373779,-17.084620,149.488510,0.462612,0.393158,0.467018,0.564055,1,2.810349
1645183693608.719,20567176647,12972031645,895.957918,685.988224,2.718773,1,-54.353432,39.647984,746.211548,-16.194210,146.190918,0.589269,0.403173,0.468737,0.574895,1,2.623062,1,12.078954,43.970970,748.355286,-18.361786,148.160934,0.462601,0.393171,0.464552,0.568419,1,2.814484
1645183693618.9028,20567187751,12972042749,892.742729,689.624834,2.720886,1,-54.338577,39.634861,746.178833,-18.031799,144.615585,0.589245,0.403203,0.465190,0.580073,1,2.633789,1,12.090286,43.961163,748.316895,-18.259069,147.892395,0.462578,0.393190,0.464751,0.569302,1,2.807983
1645183693630.9258,20567198854,12972053852,891.743603,688.851464,2.715752,1,-54.319332,39.631691,746.145935,-18.696356,145.836777,0.589213,0.403206,0.463907,0.576059,1,2.613861,1,12.101975,43.962029,748.290894,-18.133583,147.063263,0.462555,0.393184,0.464993,0.572027,1,2.817642
1645183693642.267,20567209957,12972064955,894.074020,685.604274,2.715515,1,-54.310837,39.632652,746.103699,-18.377617,146.852417,0.589203,0.403198,0.464522,0.572720,1,2.621353,1,12.117843,43.968403,748.245667,-17.194927,147.694153,0.462523,0.393161,0.466805,0.569953,1,2.809677
1645183693652.4329,20567221060,12972076058,890.549212,682.837594,2.708733,1,-54.275055,39.642700,746.012268,-19.504927,149.033493,0.589147,0.403161,0.462346,0.565551,1,2.607346,1,12.154341,43.981533,748.135864,-17.969521,146.915833,0.462451,0.393112,0.465310,0.572512,1,2.810120
1645183693664.4858,20567232164,12972087161,888.941946,687.865090,2.709869,1,-54.235161,39.665100,745.876160,-19.753927,145.746277,0.589090,0.403086,0.461865,0.576356,1,2.628647,1,12.168744,43.984764,748.030457,-18.587788,147.653885,0.462420,0.393088,0.464116,0.570086,1,2.791092
1645183693675.3298,20567243267,12972098264,884.334183,689.646614,2.716385,1,-54.194759,39.670132,745.756958,-22.114498,145.279648,0.589029,0.403057,0.457308,0.577890,1,2.635834,1,12.187905,43.981174,747.901062,-18.713478,147.217209,0.462379,0.393078,0.463874,0.571521,1,2.796936
1645183693685.8262,20567254370,12972109367,889.323664,691.455460,2.722214,1,-54.161789,39.674114,745.501831,-18.469923,145.606735,0.589001,0.403012,0.464344,0.576815,1,2.655685,1,12.225622,43.979206,747.600098,-19.665834,145.973007,0.462298,0.393039,0.462035,0.575611,1,2.788742
1645183693697.4858,20567265473,12972120470,890.251179,691.124940,2.720627,1,-54.142040,39.686344,745.460999,-17.267385,145.657730,0.588969,0.402976,0.466665,0.576647,1,2.650894,1,12.252902,43.976883,747.569458,-20.367908,146.089584,0.462245,0.393040,0.460680,0.575228,1,2.790359
1645183693708.61,20567276577,12972131574,889.124908,694.142497,2.727432,1,-54.125874,39.689091,745.455444,-16.316322,144.818298,0.588939,0.402968,0.468501,0.579406,1,2.661652,1,12.284793,43.979374,747.562195,-21.926653,145.398987,0.462184,0.393033,0.457671,0.577498,1,2.793213
1645183693719.2,20567287680,12972142677,884.060640,693.325317,2.719604,1,-54.084091,39.706741,745.595520,-19.462505,144.771896,0.588840,0.402943,0.462428,0.579559,1,2.643692,1,12.337814,43.976330,747.722229,-21.513050,145.859726,0.462089,0.393065,0.458469,0.575983,1,2.795517
1645183693730.731,20567298783,12972153780,879.822006,687.210095,2.704025,1,-54.044010,39.713097,745.607910,-20.430796,147.019028,0.588761,0.402929,0.460558,0.572173,1,2.623337,1,12.365399,43.968628,747.729797,-22.831856,146.713287,0.462036,0.393086,0.455923,0.573178,1,2.784714
1645183693741.874,20567309887,12972164883,886.170902,679.266715,2.680885,1,-54.010181,39.717342,745.601562,-18.995945,148.815979,0.588698,0.402918,0.463328,0.566266,1,2.590210,1,12.394673,43.951527,747.721313,-20.840948,148.943985,0.461981,0.393129,0.459766,0.565845,1,2.771561
1645183693752.492,20567320990,12972175986,892.215471,674.632931,2.680649,1,-53.970699,39.712208,745.502686,-16.613956,149.593140,0.588636,0.402918,0.467927,0.563711,1,2.593948,1,12.441231,43.919025,747.599670,-19.961370,150.516266,0.461888,0.393193,0.461464,0.560677,1,2.767349
1645183693764.173,20567332093,12972187089,895.911684,679.099667,2.694099,1,-53.940361,39.708569,745.479980,-16.157690,148.433502,0.588581,0.402924,0.468808,0.567523,1,2.613098,1,12.465907,43.914143,747.580261,-18.423262,149.411133,0.461841,0.393203,0.464434,0.564310,1,2.775101
1645183693773.802,20567343196,12972198192,893.389120,679.883194,2.692909,1,-53.921547,39.708614,745.473511,-16.354954,149.492371,0.588546,0.402923,0.468427,0.564043,1,2.606491,1,12.489390,43.911983,747.570801,-19.587166,147.955017,0.461796,0.393208,0.462187,0.569096,1,2.779327
1645183693785.7349,20567354299,12972209295,890.015631,686.485934,2.694290,1,-53.892063,39.722778,745.523499,-17.250130,146.113586,0.588483,0.402894,0.466699,0.575149,1,2.614655,1,12.524990,43.917290,747.625671,-20.512253,147.985916,0.461730,0.393203,0.460401,0.568994,1,2.773926
1645183693797.505,20567365403,12972220399,888.456602,684.341347,2.689003,1,-53.875233,39.730232,745.518188,-17.862600,146.187256,0.588451,0.402875,0.465516,0.574906,1,2.603592,1,12.538619,43.913830,747.620544,-20.740967,148.999557,0.461704,0.393211,0.459959,0.565662,1,2.774414
1645183693808.686,20567376506,12972231502,897.040787,684.958577,2.693298,1,-53.845310,39.734478,745.518799,-16.035271,145.034088,0.588394,0.402864,0.469044,0.578697,1,2.617203,1,12.565434,43.907951,747.618896,-17.936401,149.839767,0.461653,0.393226,0.465374,0.562901,1,2.769394
1645183693819.05,20567387609,12972242605,940.232992,677.006507,2.686966,1,-53.772850,39.737034,745.564697,-6.990366,146.775681,0.588249,0.402865,0.486505,0.572972,1,2.610138,1,12.637883,43.897320,747.666504,-3.675530,152.130264,0.461516,0.393260,0.492904,0.555372,1,2.763794
1645183693830.6821,20567398713,12972253708,958.834991,675.320971,2.688057,1,-53.709671,39.731014,745.602051,-0.537786,146.206329,0.588123,0.402886,0.498962,0.574844,1,2.624802,1,12.678837,43.892586,747.689392,-0.090766,153.554260,0.461439,0.393276,0.499825,0.550691,1,2.751312
1645183693841.99,20567409816,12972264811,968.828659,679.060185,2.699921,1,-53.696301,39.734699,745.752441,3.633056,145.499084,0.588077,0.402897,0.507014,0.577169,1,2.628067,1,12.703856,43.899948,747.843567,1.130767,152.365601,0.461397,0.393281,0.502183,0.554598,1,2.771774
1645183693852.23,20567420919,12972275914,958.052473,681.137252,2.701904,1,-53.692429,39.726189,745.649841,1.908025,145.420059,0.588084,0.402905,0.503683,0.577428,1,2.628006,1,12.697096,43.898853,747.722534,-2.958894,151.391434,0.461406,0.393265,0.494288,0.557800,1,2.775803
1645183693864.042,20567432023,12972287017,962.669220,682.574987,2.701134,1,-53.696999,39.720966,745.508240,1.966918,147.391907,0.588112,0.402899,0.503797,0.570947,1,2.606827,1,12.681722,43.902100,747.617554,-0.526567,148.690536,0.461431,0.393241,0.498983,0.566678,1,2.795441
1645183693875.3591,20567443126,12972298120,963.913879,681.065404,2.700569,1,-53.684647,39.706638,745.262817,1.667997,148.395462,0.588122,0.402902,0.503220,0.567648,1,2.605988,1,12.665458,43.895695,747.353760,0.443976,148.452423,0.461454,0.393218,0.500857,0.567461,1,2.795151
1645183693885.643,20567454230,12972309224,965.507126,683.080029,2.700584,1,-53.694729,39.697086,745.125427,2.907225,148.150665,0.588161,0.402907,0.505612,0.568453,1,2.607224,1,12.654805,43.893990,747.193420,0.064370,147.675751,0.461469,0.393199,0.500124,0.570014,1,2.793945
1645183693897.666,20567465333,12972320327,967.113018,682.750154,2.700821,1,-53.703144,39.695034,745.117126,4.661630,147.061020,0.588178,0.402911,0.508999,0.572035,1,2.623077,1,12.652246,43.894005,747.188293,-0.823503,148.932648,0.461474,0.393198,0.498410,0.565882,1,2.778564
1645183693908.726,20567476436,12972331430,966.860647,682.872283,2.700615,1,-53.705624,39.694294,745.095764,4.808523,148.193573,0.588185,0.402910,0.509283,0.568312,1,2.612762,1,12.651455,43.895508,747.165771,-1.106571,147.738205,0.461474,0.393191,0.497864,0.569809,1,2.788467
