#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829347752.127,143676220394,6512656531,670.704632,641.270041,2.026489,1,-16.731924,-38.300472,825.020081,-74.004677,152.685455,0.514985,0.592503,0.357134,0.553547,1,1.930344,1,46.895348,-44.045799,824.136292,-82.094269,164.340378,0.405159,0.606321,0.341517,0.515237,1,2.122635
1644829347764.332,143676231497,6512667634,671.902943,644.042444,2.038963,1,-16.685160,-38.287842,825.112671,-74.125465,151.708954,0.514901,0.592465,0.356901,0.556757,1,1.952911,1,46.922184,-44.048153,824.202393,-81.326935,163.911224,0.405119,0.606319,0.342998,0.516647,1,2.125015
1644829347775.334,143676242600,6512678737,674.875002,647.371852,2.028198,1,-16.642132,-38.268852,825.143494,-76.980957,149.892548,0.514826,0.592418,0.351388,0.562727,1,1.960892,1,46.951645,-44.041798,824.234192,-76.867752,164.039444,0.405071,0.606301,0.351607,0.516226,1,2.095505
1644829347786.351,143676253703,6512689840,669.315863,651.607811,2.028961,1,-16.611929,-38.250568,825.218384,-78.829628,148.136459,0.514771,0.592368,0.347819,0.568500,1,1.957870,1,46.996876,-44.040905,824.323486,-78.018677,163.647720,0.405002,0.606288,0.349385,0.517513,1,2.100052
1644829347797.199,143676264806,6512700943,666.904650,650.280654,2.019653,1,-16.574762,-38.234627,825.360168,-78.932198,149.435532,0.514701,0.592317,0.347621,0.564229,1,1.939651,1,47.036945,-44.039593,824.421936,-79.217148,163.021545,0.404942,0.606273,0.347071,0.519572,1,2.099655
1644829347808.381,143676275909,6512712046,662.281151,659.476411,2.043831,1,-16.555725,-38.204861,825.480164,-78.946198,144.701019,0.514664,0.592236,0.347594,0.579792,1,1.961578,1,47.076828,-44.034477,824.558960,-81.697899,163.093399,0.404887,0.606245,0.342282,0.519335,1,2.126083
1644829347819.4758,143676287013,6512723150,664.959497,655.956638,2.036026,1,-16.532412,-38.190155,825.530945,-77.852112,144.601044,0.514622,0.592197,0.349706,0.580121,1,1.964935,1,47.104694,-44.025452,824.622803,-81.346779,164.978058,0.404845,0.606216,0.342960,0.513141,1,2.107117
1644829347830.927,143676298116,6512734253,659.549160,646.757412,2.027870,1,-16.490238,-38.182213,825.557068,-81.268311,147.325943,0.514548,0.592176,0.343111,0.571164,1,1.951096,1,47.125900,-44.021492,824.639771,-80.849922,166.917587,0.404810,0.606205,0.343919,0.506765,1,2.104645
1644829347842.0242,143676309220,6512745356,659.188356,644.254088,2.027710,1,-16.449907,-38.184368,825.544922,-82.333015,149.866425,0.514479,0.592183,0.341056,0.562813,1,1.959000,1,47.157600,-44.018078,824.625488,-79.979942,165.646393,0.404754,0.606199,0.345599,0.510944,1,2.096420
1644829347852.416,143676320323,6512756459,660.173607,647.999275,2.030006,1,-16.421122,-38.182388,825.566345,-81.195953,150.137680,0.514429,0.592176,0.343251,0.561921,1,1.945053,1,47.203045,-44.018463,824.649963,-80.585327,163.476105,0.404678,0.606197,0.344430,0.518077,1,2.114960
1644829347863.3088,143676331426,6512767562,659.603434,650.052667,2.031670,1,-16.381136,-38.176598,825.622070,-82.055328,150.721466,0.514358,0.592157,0.341592,0.560002,1,1.943542,1,47.242420,-44.020313,824.689636,-80.033623,161.851196,0.404614,0.606197,0.345495,0.523419,1,2.119797
1644829347875.122,143676342529,6512778665,651.853580,644.735491,2.024406,1,-16.355457,-38.170578,825.689209,-83.266815,149.609497,0.514311,0.592136,0.339253,0.563658,1,1.938019,1,47.279964,-44.031784,824.762146,-83.003822,165.659225,0.404556,0.606215,0.339761,0.510902,1,2.110794
1644829347886.112,143676353632,6512789768,633.211555,649.112570,2.048035,1,-16.325405,-38.170158,825.710754,-88.177406,148.198608,0.514259,0.592133,0.329773,0.568295,1,1.950241,1,47.319290,-44.047516,824.785034,-88.152153,164.850769,0.404491,0.606248,0.329822,0.513559,1,2.145828
1644829347897.481,143676364735,6512800871,620.279303,654.315162,2.048965,1,-16.278940,-38.158695,825.664551,-91.039627,144.957672,0.514180,0.592112,0.324248,0.578948,1,1.959167,1,47.343372,-44.056568,824.748901,-92.267998,165.453781,0.404446,0.606274,0.321876,0.511577,1,2.138763
1644829347908.478,143676375839,6512811975,621.230879,665.376341,2.072174,1,-16.247383,-38.160748,825.605042,-89.847115,146.004730,0.514128,0.592123,0.326550,0.575507,1,1.953506,1,47.379555,-44.065041,824.675720,-92.947021,158.798248,0.404376,0.606303,0.320566,0.533454,1,2.190842
1644829347919.191,143676386942,6512823078,624.794827,666.301811,2.071991,1,-16.210808,-38.154949,825.526367,-88.659569,146.828720,0.514067,0.592119,0.328843,0.572798,1,1.961609,1,47.424751,-44.065010,824.579285,-92.211533,157.504959,0.404289,0.606315,0.321985,0.537705,1,2.182373
1644829347930.852,143676398046,6512834181,626.081915,669.722879,2.086388,1,-16.143738,-38.148163,825.358093,-87.395790,145.983719,0.513957,0.592121,0.331282,0.575576,1,1.982574,1,47.465977,-44.064018,824.457275,-92.780800,156.615326,0.404205,0.606328,0.320886,0.540629,1,2.190201
1644829347941.894,143676409149,6512845284,629.694700,674.410844,2.101418,1,-16.106466,-38.137348,825.228088,-85.360657,144.416367,0.513897,0.592111,0.335211,0.580728,1,2.010864,1,47.506325,-44.065247,824.299255,-92.866501,155.805664,0.404120,0.606351,0.320721,0.543290,1,2.191971
1644829347951.8682,143676420252,6512856387,630.717716,683.659744,2.103348,1,-16.062815,-38.130302,825.055542,-85.979790,142.642822,0.513828,0.592113,0.334016,0.586557,1,2.002625,1,47.536598,-44.062237,824.085266,-91.695412,152.889679,0.404047,0.606370,0.322982,0.552876,1,2.204071
1644829347964.251,143676431355,6512867490,639.184456,681.931400,2.099525,1,-16.015041,-38.118992,824.809326,-83.149979,142.788925,0.513754,0.592114,0.339479,0.586077,1,2.004028,1,47.560165,-44.057297,823.908386,-89.956726,153.619904,0.403988,0.606381,0.326338,0.550475,1,2.195023
1644829347975.178,143676442458,6512878593,629.575682,682.825863,2.092346,1,-15.947019,-38.109394,824.616150,-87.263641,142.139618,0.513643,0.592113,0.331537,0.588211,1,1.996246,1,47.598938,-44.047951,823.668579,-91.027794,153.815674,0.403897,0.606390,0.324271,0.549832,1,2.188446
1644829347985.333,143676453561,6512889696,629.359617,673.144627,2.096848,1,-15.891998,-38.098145,824.471069,-87.783394,144.710938,0.513552,0.592102,0.330534,0.579759,1,2.010086,1,47.643677,-44.039532,823.496033,-90.624649,156.153168,0.403803,0.606392,0.325049,0.542148,1,2.183609
1644829347997.425,143676464665,6512900800,618.924551,667.043781,2.093147,1,-15.816326,-38.093243,824.414978,-92.436516,148.062088,0.513424,0.592098,0.321551,0.568744,1,1.998993,1,47.683376,-44.032627,823.455200,-91.602081,155.895401,0.403730,0.606381,0.323162,0.542996,1,2.187302
1644829348008.5881,143676475768,6512911903,627.458324,654.761374,2.074478,1,-15.793108,-38.093864,824.465881,-89.183479,150.716293,0.513382,0.592094,0.327831,0.560020,1,1.986618,1,47.730240,-44.030125,823.514099,-90.250420,159.468872,0.403655,0.606369,0.325771,0.531249,1,2.162338
1644829348019.167,143676486872,6512923006,629.099779,656.237161,2.079124,1,-15.757088,-38.093708,824.501221,-88.369095,149.991119,0.513318,0.592090,0.329403,0.562403,1,1.994522,1,47.777508,-44.030220,823.549805,-90.179146,159.445786,0.403577,0.606365,0.325909,0.531325,1,2.163727
1644829348031.404,143676497975,6512934109,637.865381,666.298735,2.087708,1,-15.698082,-38.085072,824.401306,-84.655830,146.316299,0.513220,0.592081,0.336572,0.574483,1,2.009583,1,47.819935,-44.029099,823.474854,-89.162613,158.018967,0.403496,0.606372,0.327871,0.536015,1,2.165833
1644829348042.034,143676509078,6512945212,630.112181,671.728599,2.088577,1,-15.655686,-38.080418,824.254761,-87.013084,149.589462,0.513151,0.592086,0.332021,0.563724,1,1.962296,1,47.863190,-44.025749,823.296021,-90.988914,151.992661,0.403403,0.606386,0.324346,0.555824,1,2.214859
1644829348053.082,143676520181,6512956315,631.652584,672.920251,2.075897,1,-15.601185,-38.078003,824.082947,-86.115616,148.961426,0.513063,0.592100,0.333754,0.565788,1,1.951706,1,47.912582,-44.031525,823.088318,-91.055099,152.016403,0.403297,0.606426,0.324218,0.555746,1,2.200089
1644829348064.219,143676531284,6512967418,631.356726,674.476647,2.074135,1,-15.523923,-38.076084,823.829224,-86.652802,148.436493,0.512938,0.592123,0.332717,0.567513,1,1.942566,1,47.953827,-44.041897,822.903503,-90.677589,151.752167,0.403208,0.606473,0.324947,0.556615,1,2.205704
1644829348075.256,143676542387,6512978521,637.003098,682.595122,2.082581,1,-15.456831,-38.068829,823.639893,-85.571732,142.348618,0.512828,0.592127,0.334804,0.587524,1,1.987930,1,48.009933,-44.057056,822.665833,-88.711952,153.723602,0.403087,0.606538,0.328741,0.550134,1,2.177231
1644829348085.386,143676553491,6512989625,637.290773,685.430181,2.078140,1,-15.387149,-38.065281,823.437683,-84.663452,141.167282,0.512714,0.592140,0.336557,0.591407,1,1.976532,1,48.071846,-44.070274,822.421814,-89.465034,153.467514,0.402955,0.606599,0.327288,0.550976,1,2.179749
1644829348097.159,143676564594,6513000728,640.827885,685.088468,2.074707,1,-15.301567,-38.057392,823.261414,-82.430122,140.561569,0.512572,0.592142,0.340868,0.593398,1,1.979340,1,48.124916,-44.073971,822.289917,-89.789795,154.246475,0.402850,0.606624,0.326661,0.548416,1,2.170074
1644829348108.321,143676575698,6513011831,637.855282,671.513343,2.055695,1,-15.239118,-38.051506,823.181213,-82.576324,146.967224,0.512466,0.592137,0.340586,0.572343,1,1.942139,1,48.189701,-44.071560,822.188904,-91.247559,154.723999,0.402728,0.606632,0.323846,0.546846,1,2.169250
1644829348120.137,143676586801,6513022934,639.272947,672.595704,2.067818,1,-15.171066,-38.037418,823.100830,-81.363129,145.090836,0.512351,0.592114,0.342928,0.578511,1,1.971497,1,48.260635,-44.061707,822.090515,-91.695778,156.051529,0.402595,0.606622,0.322981,0.542482,1,2.164139
1644829348130.795,143676597904,6513034037,638.290243,670.004654,2.078209,1,-15.090468,-38.020908,822.992798,-82.015053,147.284576,0.512215,0.592088,0.341670,0.571300,1,1.977417,1,48.316044,-44.048615,822.008789,-91.574173,155.171616,0.402491,0.606602,0.323216,0.545375,1,2.179001
1644829348141.9019,143676609007,6513045140,635.768223,659.737372,2.054199,1,-15.028087,-38.017212,822.927368,-83.710945,148.994400,0.512109,0.592087,0.338396,0.565679,1,1.978638,1,48.384319,-44.031052,821.922607,-91.239120,158.667709,0.402364,0.606573,0.323863,0.533883,1,2.129761
1644829348152.81,143676620110,6513056243,616.309004,648.878360,2.041008,1,-14.963586,-38.008396,822.859436,-90.515541,153.451157,0.511999,0.592074,0.325260,0.551030,1,1.960251,1,48.444118,-44.027649,821.838501,-94.934395,159.716995,0.402252,0.606576,0.316729,0.530434,1,2.121765
1644829348163.754,143676631213,6513067346,607.102776,643.566906,2.039566,1,-14.889193,-37.995731,822.876160,-93.835869,155.604919,0.511870,0.592044,0.318850,0.543950,1,1.961670,1,48.488167,-44.037495,821.847717,-96.581551,160.256287,0.402176,0.606598,0.313549,0.528661,1,2.117462
1644829348175.724,143676642317,6513078450,601.838264,652.741885,2.076485,1,-14.829874,-37.995514,822.927490,-94.517189,153.058197,0.511766,0.592038,0.317534,0.552322,1,1.994308,1,48.549129,-44.057018,821.896790,-98.740929,158.150986,0.402076,0.606637,0.309380,0.535581,1,2.158661
1644829348185.291,143676653420,6513089553,609.834223,647.422063,2.065247,1,-14.757973,-37.998085,823.077454,-91.391167,152.501175,0.511637,0.592029,0.323569,0.554153,1,1.989944,1,48.657669,-44.095367,822.075806,-97.552444,161.405334,0.401906,0.606705,0.311675,0.524884,1,2.140549
1644829348197.55,143676664523,6513100656,611.320868,648.296428,2.058968,1,-14.663674,-37.999226,823.162903,-91.590866,151.940353,0.511471,0.592023,0.323184,0.555996,1,1.971313,1,48.733887,-44.111736,822.135193,-96.550568,161.522842,0.401781,0.606736,0.313609,0.524498,1,2.146622
1644829348208.545,143676675627,6513111759,611.107378,652.441907,2.060028,1,-14.598306,-38.000164,823.227173,-90.772171,150.548904,0.511356,0.592019,0.324764,0.560570,1,1.978821,1,48.819645,-44.114040,822.196899,-97.484444,160.812317,0.401639,0.606734,0.311806,0.526834,1,2.141235
1644829348219.5598,143676686730,6513122862,610.444765,648.761845,2.047112,1,-14.524490,-37.994198,823.222473,-92.159027,151.424301,0.511228,0.592006,0.322087,0.557692,1,1.972961,1,48.912228,-44.119900,822.184692,-96.455139,161.802887,0.401477,0.606750,0.313793,0.523577,1,2.121262
1644829348230.664,143676697833,6513133965,609.522543,642.442596,2.046066,1,-14.438592,-37.996010,823.281311,-92.438431,152.163452,0.511078,0.592005,0.321547,0.555263,1,1.983673,1,48.976627,-44.132423,822.222351,-96.673355,164.267868,0.401370,0.606774,0.313372,0.515475,1,2.108459
1644829348241.838,143676708936,6513145068,611.408415,652.998877,2.062149,1,-14.377303,-37.999546,823.341003,-92.712502,150.429947,0.510970,0.592007,0.321018,0.560961,1,2.008759,1,49.038029,-44.144295,822.278992,-95.381699,160.648911,0.401269,0.606795,0.315865,0.527371,1,2.115540
1644829348252.836,143676720039,6513156171,611.300125,667.252707,2.086739,1,-14.316777,-38.011127,823.401855,-92.741112,148.167496,0.510864,0.592028,0.320963,0.568397,1,2.026886,1,49.120758,-44.157524,822.355713,-95.411491,155.684021,0.401134,0.606817,0.315808,0.543690,1,2.146591
1644829348263.654,143676731143,6513167275,604.616776,671.776736,2.089294,1,-14.249814,-38.032795,823.466064,-94.867668,148.535889,0.510746,0.592071,0.316858,0.567187,1,2.030533,1,49.171848,-44.177597,822.400085,-96.891190,153.021774,0.401051,0.606858,0.312951,0.552441,1,2.148056
1644829348275.291,143676742246,6513178378,605.230522,662.227464,2.072144,1,-14.222428,-38.038509,823.515198,-95.823822,151.967377,0.510697,0.592080,0.315012,0.555907,1,1.976791,1,49.214428,-44.218678,822.445068,-95.603851,154.432159,0.400982,0.606947,0.315437,0.547805,1,2.167496
1644829348286.169,143676753349,6513189481,599.222889,657.557166,2.063286,1,-14.200086,-38.044640,823.508484,-95.201004,152.114365,0.510659,0.592095,0.316214,0.555424,1,1.968307,1,49.269745,-44.269428,822.431824,-99.468300,156.653244,0.400885,0.607067,0.307976,0.540505,1,2.158264
1644829348297.432,143676764453,6513200584,609.957705,663.674498,2.065742,1,-14.176274,-38.042633,823.414673,-91.131638,147.795166,0.510621,0.592100,0.324070,0.569621,1,1.972702,1,49.293449,-44.295315,822.362305,-97.745293,157.870697,0.400837,0.607135,0.311302,0.536503,1,2.158783
1644829348308.563,143676775556,6513211687,606.861563,674.236751,2.082481,1,-14.134257,-38.038010,823.308838,-90.028229,144.132523,0.510551,0.592101,0.326200,0.581661,1,1.987350,1,49.322842,-44.308506,822.252014,-100.519325,156.177826,0.400775,0.607180,0.305947,0.542067,1,2.177612
1644829348319.3281,143676786659,6513222790,607.474308,676.620626,2.086922,1,-14.086168,-38.034924,823.241760,-93.176239,141.632812,0.510470,0.592101,0.320123,0.589877,1,1.990631,1,49.353481,-44.338211,822.160828,-97.040695,157.468750,0.400712,0.607260,0.312663,0.537824,1,2.183212
1644829348330.4329,143676797762,6513233893,605.954075,676.426721,2.081993,1,-14.018180,-38.032379,823.190979,-94.200607,141.331284,0.510354,0.592102,0.318145,0.590868,1,1.988785,1,49.394089,-44.350597,822.119507,-96.836632,157.868652,0.400638,0.607294,0.313057,0.536510,1,2.175201
1644829348341.478,143676808865,6513244996,609.255323,678.503644,2.093254,1,-13.958304,-38.032539,823.191711,-94.621399,140.044525,0.510250,0.592102,0.317333,0.595098,1,2.002258,1,49.453732,-44.366421,822.121277,-94.634598,158.102356,0.400535,0.607331,0.317308,0.535741,1,2.184250
1644829348352.4312,143676819969,6513256100,633.612270,679.304087,2.108627,1,-13.894126,-38.035072,823.288574,-88.063553,142.481171,0.510136,0.592098,0.329993,0.587089,1,2.016861,1,49.540363,-44.363129,822.236389,-88.049805,155.259811,0.400397,0.607309,0.330020,0.545085,1,2.200394
1644829348363.987,143676831072,6513267203,642.130480,681.319070,2.109886,1,-13.819330,-38.021652,823.491699,-85.476692,143.112091,0.510001,0.592046,0.334987,0.585015,1,2.010468,1,49.619610,-44.371819,822.380920,-86.040398,153.607193,0.400275,0.607312,0.333899,0.550517,1,2.209305
1644829348375.04,143676842175,6513278306,655.283804,658.370590,2.069038,1,-13.793852,-38.026066,823.671631,-81.351250,148.140961,0.509952,0.592037,0.342951,0.568485,1,1.987976,1,49.684109,-44.385742,822.583862,-83.068558,160.214249,0.400185,0.607319,0.339636,0.528799,1,2.150101
1644829348384.948,143676853279,6513289409,653.805313,652.186525,2.052521,1,-13.779891,-38.025032,823.719299,-80.637085,152.298340,0.509926,0.592030,0.344330,0.554819,1,1.953568,1,49.728477,-44.389858,822.640869,-84.580406,159.192352,0.400114,0.607322,0.336717,0.532158,1,2.151474
1644829348397.0,143676864382,6513300512,646.304770,650.678444,2.056976,1,-13.737635,-38.025692,823.795410,-84.612068,152.487808,0.509851,0.592024,0.336656,0.554196,1,1.951172,1,49.752888,-44.398785,822.697754,-84.652626,159.767548,0.400078,0.607336,0.336578,0.530268,1,2.162781
1644829348408.208,143676875485,6513311615,643.375025,657.257223,2.061043,1,-13.720641,-38.026787,823.775757,-86.766747,148.552170,0.509822,0.592029,0.332497,0.567133,1,1.982697,1,49.767475,-44.412132,822.673401,-84.078781,160.367447,0.400050,0.607370,0.337686,0.528296,1,2.139389
1644829348418.992,143676886588,6513322718,650.235014,680.048668,2.085686,1,-13.725080,-38.033165,823.828613,-84.284439,139.616455,0.509828,0.592038,0.337289,0.596505,1,2.025711,1,49.768978,-44.429729,822.734436,-82.859520,157.746948,0.400054,0.607403,0.340039,0.536909,1,2.145660
1644829348430.117,143676897691,6513333821,647.336140,673.313069,2.070908,1,-13.747912,-38.064697,824.003357,-85.820923,142.854294,0.509863,0.592092,0.334322,0.585862,1,2.000351,1,49.768639,-44.449738,822.879761,-82.887222,157.924332,0.400070,0.607431,0.339986,0.536326,1,2.141464
1644829348441.644,143676908795,6513344925,652.016115,682.631922,2.074234,1,-13.785937,-38.080334,824.159729,-82.398964,141.612778,0.509924,0.592111,0.340929,0.589943,1,1.984314,1,49.754677,-44.469601,823.059448,-83.783958,154.440842,0.400113,0.607454,0.338255,0.547777,1,2.164154
1644829348452.338,143676919898,6513356028,642.849684,670.143950,2.065704,1,-13.800539,-38.097168,824.361572,-86.359802,147.593979,0.509943,0.592128,0.333282,0.570283,1,1.961670,1,49.743027,-44.497490,823.279480,-84.769203,154.791550,0.400156,0.607491,0.336353,0.546624,1,2.169739
1644829348463.872,143676931001,6513367131,656.128292,682.077706,2.081802,1,-13.851375,-38.117809,824.350830,-79.237175,142.585800,0.510032,0.592176,0.347032,0.586745,1,1.996780,1,49.721062,-44.516037,823.274597,-84.726913,153.748825,0.400193,0.607534,0.336435,0.550052,1,2.166824
1644829348475.6191,143676942105,6513378234,648.829250,674.305558,2.072685,1,-13.868922,-38.144638,824.291382,-82.877724,146.047073,0.510064,0.592244,0.340004,0.575367,1,1.985352,1,49.682365,-44.534672,823.216370,-85.024803,154.228363,0.400254,0.607584,0.335859,0.548475,1,2.160019
1644829348485.842,143676953208,6513389337,643.048496,674.269295,2.056267,1,-13.910212,-38.174004,824.117065,-84.385094,145.242233,0.510141,0.592330,0.337094,0.578013,1,1.961578,1,49.632561,-44.551590,823.016418,-86.636627,155.051620,0.400320,0.607647,0.332748,0.545769,1,2.150955
1644829348497.303,143676964311,6513400440,635.138540,669.438314,2.054581,1,-13.950331,-38.189762,823.980591,-87.526482,146.208908,0.510214,0.592381,0.331030,0.574835,1,1.950409,1,49.584736,-44.565620,822.912109,-87.763298,156.534378,0.400392,0.607692,0.330573,0.540895,1,2.158752
