#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187390977.136,24264545751,16669364335,551.535559,556.478208,2.992859,1,-61.672432,86.614296,776.617554,-108.702759,175.884735,0.598284,0.292373,0.290149,0.477290,1,2.999649,1,-0.168376,92.831917,779.805420,-111.697838,184.134216,0.485557,0.278767,0.284367,0.450174,1,2.986069
1645187390989.082,24264556854,16669375438,552.630129,554.853559,2.986359,1,-61.649323,86.619339,776.725403,-107.626839,176.004242,0.598226,0.292390,0.292226,0.476897,1,2.997498,1,-0.137538,92.820297,779.912598,-112.183136,184.838425,0.485500,0.278827,0.283430,0.447859,1,2.975220
1645187391000.277,24264567957,16669386541,555.513639,555.721271,2.988678,1,-61.642494,86.620163,776.847412,-107.279167,176.300507,0.598196,0.292422,0.292897,0.475923,1,2.993668,1,-0.117807,92.814102,780.046936,-110.974922,184.102234,0.485465,0.278881,0.285763,0.450279,1,2.983688
1645187391010.4229,24264579061,16669397645,555.926313,553.075147,2.985695,1,-61.633957,86.629807,777.008057,-106.534950,176.336212,0.598157,0.292442,0.294334,0.475806,1,2.989441,1,-0.086495,92.794693,780.194946,-111.496475,185.408203,0.485408,0.278971,0.284756,0.445986,1,2.981949
1645187391022.3801,24264590165,16669408748,554.652872,554.030567,2.987129,1,-61.618130,86.627937,777.047852,-107.319756,175.602234,0.598122,0.292457,0.292819,0.478218,1,2.989716,1,-0.065508,92.770966,780.235168,-111.398804,185.657761,0.485370,0.279041,0.284944,0.445166,1,2.984543
1645187391033.649,24264601268,16669419851,553.631001,553.813720,2.984802,1,-61.607468,86.625351,777.049316,-106.765358,175.570358,0.598102,0.292464,0.293889,0.478323,1,2.980698,1,-0.046858,92.741028,780.236267,-112.504623,185.799576,0.485336,0.279114,0.282810,0.444699,1,2.988907
1645187391043.994,24264612371,16669430954,549.856310,558.145237,2.978699,1,-61.575249,86.611420,777.030762,-106.668167,173.966507,0.598046,0.292494,0.294077,0.483595,1,2.974869,1,-0.017468,92.705818,780.215515,-114.638550,185.207184,0.485283,0.279194,0.278690,0.446647,1,2.982529
1645187391055.2002,24264623474,16669442057,550.891714,562.119931,2.972298,1,-61.545883,86.601601,776.951599,-106.653023,173.996292,0.598004,0.292496,0.294106,0.483497,1,2.969910,1,0.005041,92.686020,780.131348,-114.094963,183.162033,0.485242,0.279218,0.279739,0.453369,1,2.974686
1645187391066.887,24264634577,16669453160,545.642052,564.475143,2.971519,1,-61.500927,86.592567,776.863403,-109.739441,173.444672,0.597934,0.292495,0.288148,0.485310,1,2.977417,1,0.038599,92.662773,780.024109,-113.841179,182.519440,0.485180,0.279244,0.280229,0.455481,1,2.965622
1645187391077.931,24264645680,16669464263,548.908081,565.937608,2.970367,1,-61.451534,86.579109,776.727966,-110.536987,173.815979,0.597863,0.292491,0.286608,0.484090,1,2.976334,1,0.066768,92.635132,779.896912,-111.281334,181.406631,0.485129,0.279274,0.285171,0.459139,1,2.964401
1645187391089.026,24264656783,16669475366,549.646196,561.618912,2.971779,1,-61.430725,86.578018,776.779602,-109.343369,173.749924,0.597818,0.292508,0.288912,0.484307,1,2.978821,1,0.098637,92.615501,779.945190,-112.076675,183.662476,0.485071,0.279336,0.283636,0.451724,1,2.964737
1645187391100.157,24264667887,16669486470,557.197151,562.855464,2.968346,1,-61.430756,86.588089,776.887756,-105.993279,172.807495,0.597802,0.292513,0.295380,0.487405,1,2.974564,1,0.122266,92.605385,780.069763,-111.352371,183.977875,0.485028,0.279397,0.285034,0.450687,1,2.962128
1645187391110.6492,24264678991,16669497573,557.078934,560.825247,2.962196,1,-61.423252,86.609184,777.153320,-105.015213,172.659760,0.597750,0.292534,0.297268,0.487891,1,2.971481,1,0.158330,92.600685,780.305237,-112.394333,185.155090,0.484963,0.279477,0.283023,0.446818,1,2.952911
1645187391122.3801,24264690094,16669508676,555.616522,563.024819,2.956192,1,-61.408661,86.611870,777.250793,-105.379578,172.254562,0.597709,0.292554,0.296564,0.489222,1,2.963089,1,0.187675,92.583824,780.401428,-112.818977,184.444946,0.484910,0.279546,0.282203,0.449152,1,2.949295
1645187391134.0571,24264701197,16669519779,553.547573,560.445714,2.954155,1,-61.396206,86.608467,777.285645,-105.823631,173.197952,0.597682,0.292572,0.295707,0.486122,1,2.956131,1,0.211166,92.561821,780.438232,-113.491333,184.809326,0.484867,0.279610,0.280905,0.447955,1,2.952179
1645187391143.872,24264712300,16669530882,552.658052,561.577570,2.951836,1,-61.376324,86.598289,777.238892,-105.720276,172.618378,0.597652,0.292584,0.295907,0.488027,1,2.952560,1,0.234147,92.523369,780.393982,-114.074661,184.814987,0.484825,0.279691,0.279779,0.447936,1,2.951111
1645187391155.534,24264723403,16669541985,551.916590,563.027465,2.943565,1,-61.372864,86.597061,777.231812,-105.882378,172.683350,0.597647,0.292586,0.295594,0.487813,1,2.947647,1,0.238604,92.506401,780.383667,-114.312607,184.014816,0.484817,0.279729,0.279319,0.450566,1,2.939484
1645187391166.685,24264734506,16669553088,551.463118,564.487857,2.942719,1,-61.377285,86.600975,777.237488,-106.104210,172.061310,0.597654,0.292577,0.295166,0.489858,1,2.952835,1,0.237308,92.494324,780.388611,-114.335503,183.896393,0.484820,0.279760,0.279275,0.450955,1,2.932602
1645187391177.308,24264745609,16669564191,550.299397,562.073994,2.941544,1,-61.394009,86.608902,777.219910,-106.389801,172.417389,0.597687,0.292553,0.294614,0.488687,1,2.952759,1,0.224943,92.487968,780.370911,-114.677788,184.764221,0.484842,0.279770,0.278614,0.448103,1,2.930328
1645187391188.887,24264756713,16669575295,550.096951,559.241313,2.940552,1,-61.411861,86.623711,777.212585,-106.058731,172.390228,0.597721,0.292515,0.295253,0.488776,1,2.961914,1,0.209036,92.492020,780.362061,-115.118027,186.227600,0.484871,0.279758,0.277764,0.443292,1,2.919189
1645187391199.9568,24264767816,16669586398,551.583881,554.152769,2.940712,1,-61.425964,86.632065,777.208435,-105.913513,174.403305,0.597747,0.292493,0.295534,0.482160,1,2.963882,1,0.179508,92.506210,780.354004,-114.461021,186.794754,0.484925,0.279720,0.279033,0.441428,1,2.917542
1645187391210.4458,24264778920,16669597501,552.274504,551.959598,2.941483,1,-61.451767,86.663330,777.244263,-105.879639,176.204651,0.597789,0.292426,0.295599,0.476239,1,2.960968,1,0.152958,92.535942,780.383728,-114.122238,186.105408,0.484973,0.279656,0.279687,0.443694,1,2.921997
1645187391222.373,24264790023,16669608604,555.652370,549.343586,2.941559,1,-61.468960,86.675125,777.211609,-105.930946,177.976852,0.597825,0.292389,0.295500,0.470413,1,2.954239,1,0.128430,92.549423,780.348389,-112.248283,185.659622,0.485018,0.279613,0.283304,0.445159,1,2.928879
1645187391233.4558,24264801126,16669619707,555.013990,550.577080,2.937866,1,-61.475636,86.684814,777.162720,-106.364326,177.632538,0.597844,0.292352,0.294663,0.471545,1,2.948456,1,0.114767,92.553040,780.290894,-112.159348,185.378494,0.485043,0.279588,0.283476,0.446084,1,2.927277
1645187391243.72,24264812229,16669630810,553.060112,551.045769,2.934845,1,-61.486137,86.682152,777.069580,-107.823227,178.013138,0.597877,0.292333,0.291847,0.470294,1,2.946075,1,0.091698,92.547836,780.209290,-111.754738,184.760239,0.485085,0.279577,0.284257,0.448116,1,2.923615
1645187391255.564,24264823332,16669641913,549.905748,553.114003,2.940704,1,-61.497826,86.677277,777.047607,-109.038162,177.025101,0.597901,0.292338,0.289502,0.473542,1,2.954727,1,0.070564,92.544823,780.185364,-112.241852,184.699615,0.485123,0.279577,0.283317,0.448315,1,2.926682
1645187391266.798,24264834435,16669653016,549.039316,553.253227,2.937248,1,-61.516888,86.683006,777.060608,-109.185890,177.104446,0.597934,0.292328,0.289216,0.473281,1,2.950775,1,0.052666,92.552994,780.200134,-112.561615,184.549683,0.485156,0.279561,0.282700,0.448808,1,2.923721
1645187391277.0742,24264845539,16669664120,551.234636,555.961525,2.939362,1,-61.552597,86.702980,777.104065,-108.244545,175.633682,0.597993,0.292290,0.291034,0.478115,1,2.955200,1,0.030371,92.568153,780.238708,-112.318436,184.647278,0.485196,0.279535,0.283169,0.448487,1,2.923523
1645187391289.126,24264856642,16669675223,554.426994,553.261614,2.935486,1,-61.582348,86.728287,777.137024,-106.370033,176.241638,0.598043,0.292237,0.294652,0.476117,1,2.947861,1,0.011001,92.589867,780.275269,-112.470360,185.408188,0.485231,0.279493,0.282876,0.445986,1,2.923111
1645187391300.054,24264867746,16669686326,559.267416,555.045569,2.936691,1,-61.607334,86.759933,777.160767,-105.463982,175.386871,0.598085,0.292166,0.296402,0.478926,1,2.948822,1,-0.008538,92.611145,780.305359,-110.764610,185.358414,0.485267,0.279450,0.286169,0.446149,1,2.924561
1645187391310.2478,24264878849,16669697429,581.263132,557.525826,2.940933,1,-61.612183,86.806602,777.209656,-99.586174,174.519012,0.598087,0.292066,0.307749,0.481779,1,2.953903,1,-0.005638,92.640068,780.348999,-104.773872,184.968704,0.485262,0.279392,0.297734,0.447431,1,2.927963
1645187391322.4102,24264889952,16669708532,596.917076,560.275126,2.936249,1,-61.586067,86.817047,777.063477,-95.614845,174.604507,0.598060,0.292001,0.315415,0.481498,1,2.953766,1,0.006916,92.645401,780.195435,-100.298630,183.489227,0.485238,0.279335,0.306373,0.452294,1,2.918732
1645187391333.393,24264901055,16669719635,611.710310,558.378053,2.935707,1,-61.563084,86.807457,776.875854,-91.452713,175.114288,0.598045,0.291973,0.323450,0.479822,1,2.959976,1,0.013070,92.627235,779.984863,-96.478569,183.941315,0.485227,0.279318,0.313748,0.450808,1,2.911438
1645187391343.5928,24264912158,16669730738,612.202663,556.674367,2.931030,1,-61.544090,86.775398,776.411682,-91.242149,175.737183,0.598077,0.291925,0.323857,0.477775,1,2.954956,1,-0.006590,92.582520,779.556396,-96.423462,184.182251,0.485263,0.279303,0.313854,0.450016,1,2.907104
1645187391355.275,24264923261,16669741841,619.704809,555.035841,2.937851,1,-61.572338,86.763145,776.233948,-87.816193,176.393173,0.598155,0.291905,0.330471,0.475619,1,2.956284,1,-0.026799,92.565315,779.381470,-95.801422,184.357101,0.485300,0.279294,0.315055,0.449441,1,2.919418
1645187391366.508,24264934365,16669752945,617.913895,554.593009,2.936714,1,-61.580528,86.754532,776.126221,-89.182068,177.698792,0.598185,0.291897,0.327834,0.471327,1,2.944626,1,-0.055294,92.558205,779.263672,-95.401871,183.275986,0.485352,0.279277,0.315827,0.452995,1,2.928802
1645187391377.073,24264945468,16669764048,617.951403,555.021107,2.938606,1,-61.609886,86.750809,776.170044,-90.703377,177.948227,0.598233,0.291918,0.324897,0.470507,1,2.946976,1,-0.091168,92.560783,779.305359,-93.860352,182.809525,0.485417,0.279283,0.318802,0.454528,1,2.930237
1645187391388.646,24264956572,16669775151,616.146383,557.177424,2.939819,1,-61.636440,86.731331,776.199158,-93.581779,177.030548,0.598278,0.291973,0.319340,0.473524,1,2.949020,1,-0.132102,92.539551,779.335632,-91.955910,182.633850,0.485492,0.279343,0.322479,0.455105,1,2.930618
1645187391399.508,24264967675,16669786254,614.292412,558.833528,2.949303,1,-61.680553,86.696396,776.260803,-93.226448,175.576157,0.598350,0.292075,0.320026,0.478304,1,2.955154,1,-0.158421,92.503014,779.406860,-93.311607,183.248489,0.485540,0.279452,0.319862,0.453085,1,2.943451
1645187391410.4468,24264978778,16669797357,614.788170,558.469051,2.947929,1,-61.750637,86.617752,776.329041,-92.281250,175.586227,0.598469,0.292285,0.321851,0.478271,1,2.951935,1,-0.199839,92.438286,779.473206,-93.989243,183.423233,0.485617,0.279628,0.318554,0.452511,1,2.943924
1645187391421.616,24264989881,16669808460,614.406853,553.929502,2.952263,1,-61.810310,86.530800,776.418335,-91.941193,177.092346,0.598566,0.292521,0.322507,0.473321,1,2.949631,1,-0.242271,92.364105,779.564331,-94.535065,184.218872,0.485694,0.279834,0.317500,0.449895,1,2.954895
1645187391433.083,24265000984,16669819563,615.118017,554.090863,2.950974,1,-61.861893,86.456703,776.499695,-92.556892,176.443497,0.598650,0.292723,0.321319,0.475453,1,2.951538,1,-0.286344,92.291687,779.656738,-93.535660,184.785919,0.485775,0.280036,0.319429,0.448031,1,2.950409
1645187391443.807,24265012087,16669830666,614.224949,554.682934,2.955452,1,-61.946053,86.358849,776.679504,-92.489822,175.998352,0.598778,0.293010,0.321448,0.476917,1,2.953629,1,-0.342307,92.225273,779.826660,-94.084648,184.930893,0.485878,0.280246,0.318369,0.447555,1,2.957275
1645187391455.428,24265023191,16669841770,613.468323,554.086000,2.952736,1,-62.023232,86.288246,776.837463,-91.850021,176.427872,0.598897,0.293225,0.322683,0.475505,1,2.954132,1,-0.392991,92.177124,779.987671,-95.132675,184.804001,0.485971,0.280408,0.316346,0.447972,1,2.951340
1645187391466.581,24265034294,16669852873,613.703270,552.905667,2.960495,1,-62.093994,86.244057,776.972717,-91.457092,177.930435,0.599008,0.293369,0.323442,0.470566,1,2.955399,1,-0.456756,92.141975,780.141968,-95.398827,183.899902,0.486087,0.280537,0.315832,0.450944,1,2.965591
1645187391476.734,24265045398,16669863976,612.418528,551.187229,2.966362,1,-62.194469,86.202003,777.127625,-91.444595,177.709732,0.599170,0.293512,0.323466,0.471291,1,2.961166,1,-0.528519,92.104477,780.294922,-96.104500,184.991928,0.486218,0.280672,0.314470,0.447354,1,2.971558
1645187391488.7942,24265056501,16669875079,609.153929,557.538271,2.974815,1,-62.269894,86.192932,777.196289,-92.288269,174.852448,0.599298,0.293552,0.321837,0.480683,1,2.962143,1,-0.584415,92.096001,780.370422,-97.022400,184.628998,0.486320,0.280713,0.312698,0.448547,1,2.987488
1645187391500.0168,24265067604,16669886182,613.954353,556.052256,2.972237,1,-62.332527,86.180710,777.211304,-91.695862,173.842316,0.599410,0.293586,0.322981,0.484003,1,2.970978,1,-0.646694,92.094795,780.391785,-95.024567,186.392563,0.486433,0.280722,0.316555,0.442750,1,2.973495
1645187391510.302,24265078707,16669897285,617.702923,556.799448,2.969154,1,-62.413059,86.167816,777.233154,-91.092796,173.089233,0.599555,0.293622,0.324145,0.486479,1,2.968430,1,-0.718735,92.098511,780.417236,-93.604935,186.766769,0.486565,0.280719,0.319295,0.441520,1,2.969879
1645187391522.331,24265089810,16669908388,618.753290,552.463120,2.966026,1,-62.475307,86.154640,777.217957,-90.929398,174.281403,0.599671,0.293650,0.324461,0.482560,1,2.965424,1,-0.779359,92.096863,780.407227,-93.201645,187.773361,0.486675,0.280720,0.320074,0.438212,1,2.966629
1645187391533.207,24265100913,16669919491,615.348501,556.589448,2.972054,1,-62.516766,86.155266,777.186768,-91.145531,173.836594,0.599752,0.293639,0.324043,0.484022,1,2.965881,1,-0.821536,92.111633,780.377075,-94.822670,186.125946,0.486752,0.280675,0.316945,0.443627,1,2.978226
1645187391543.576,24265112017,16669930595,614.668522,555.298036,2.974831,1,-62.570423,86.168152,777.160461,-91.425514,175.341568,0.599854,0.293600,0.323503,0.479075,1,2.973541,1,-0.872271,92.144440,780.357361,-94.909561,185.275726,0.486844,0.280589,0.316777,0.446421,1,2.976120
1645187391555.1191,24265123120,16669941698,615.976954,558.005458,2.977318,1,-62.606857,86.193871,777.161560,-91.549606,175.590790,0.599920,0.293537,0.323263,0.478256,1,2.982880,1,-0.910986,92.191216,780.361145,-94.079453,183.653732,0.486915,0.280476,0.318379,0.451753,1,2.971756
1645187391566.147,24265134224,16669952801,620.376577,554.461670,2.974251,1,-62.637081,86.213562,777.182861,-90.182510,177.430466,0.599972,0.293495,0.325902,0.472209,1,2.983414,1,-0.934272,92.230949,780.386902,-93.072578,183.610886,0.486957,0.280387,0.320323,0.451894,1,2.965088
1645187391576.89,24265145327,16669963904,620.887985,551.534021,2.981819,1,-62.665005,86.245834,777.236816,-90.768639,178.378693,0.600015,0.293430,0.324771,0.469092,1,2.989426,1,-0.951795,92.268906,780.444092,-92.210548,184.147125,0.486988,0.280311,0.321987,0.450131,1,2.974213
1645187391588.746,24265156430,16669975007,625.309381,551.424515,2.990997,1,-62.676308,86.253029,777.243652,-90.228226,179.232437,0.600035,0.293414,0.325814,0.466286,1,2.993958,1,-0.960048,92.282318,780.454407,-90.365257,183.348923,0.487003,0.280281,0.325550,0.452755,1,2.988037
1645187391600.2122,24265167533,16669986110,623.609390,552.809536,2.996742,1,-62.678658,86.250488,777.250000,-90.731560,178.871063,0.600038,0.293422,0.324843,0.467474,1,2.996353,1,-0.958340,92.282402,780.463623,-90.779213,183.008041,0.487000,0.280283,0.324751,0.453875,1,2.997131
1645187391610.248,24265178636,16669997213,624.294376,555.654734,2.994751,1,-62.676476,86.232773,777.219604,-89.484467,178.840515,0.600039,0.293457,0.327250,0.467574,1,2.996887,1,-0.952042,92.268402,780.437256,-91.656670,181.595963,0.486989,0.280310,0.323057,0.458517,1,2.992615
1645187391621.619,24265189739,16670008316,622.779951,557.146597,2.994705,1,-62.673622,86.225159,777.229675,-88.782494,177.804535,0.600032,0.293479,0.328605,0.470980,1,2.998383,1,-0.940084,92.254669,780.450134,-93.175835,181.875534,0.486967,0.280347,0.320124,0.457598,1,2.991028
1645187391633.486,24265200843,16670019420,626.241331,557.260180,2.993759,1,-62.662910,86.225044,777.254761,-88.243759,177.638550,0.600009,0.293486,0.329645,0.471525,1,3.000183,1,-0.927245,92.249672,780.478271,-91.846794,181.983841,0.486944,0.280367,0.322690,0.457242,1,2.987335
1645187391643.528,24265211946,16670030523,635.432281,557.484484,3.003769,1,-62.624805,86.232193,777.313293,-86.190002,178.547180,0.599930,0.293485,0.333610,0.468538,1,3.001846,1,-0.889878,92.259483,780.531006,-88.941338,180.961548,0.486875,0.280359,0.328299,0.460602,1,3.005692
1645187391655.2588,24265223050,16670041626,641.532354,559.492832,3.009697,1,-62.577160,86.229500,777.252136,-85.300591,178.575409,0.599852,0.293475,0.335327,0.468446,1,3.008148,1,-0.853964,92.264793,780.468445,-86.539177,179.914932,0.486810,0.280329,0.332936,0.464042,1,3.011246
1645187391666.411,24265234153,16670052729,642.582636,555.973130,3.012009,1,-62.537682,86.222809,777.212708,-84.558968,179.207550,0.599786,0.293481,0.336759,0.466368,1,3.012436,1,-0.810572,92.266533,780.421509,-86.714111,181.067474,0.486731,0.280311,0.332598,0.460254,1,3.011581
1645187391676.5562,24265245256,16670063832,641.284618,554.523236,3.017181,1,-62.498062,86.205322,777.014526,-84.303421,178.620468,0.599742,0.293470,0.337252,0.468298,1,3.018723,1,-0.783891,92.248627,780.233215,-87.670029,182.389694,0.486683,0.280301,0.330753,0.455908,1,3.015640
1645187391688.66,24265256359,16670074935,645.664215,550.218093,3.020737,1,-62.470425,86.210236,777.049316,-83.657547,179.865906,0.599686,0.293468,0.338499,0.464204,1,3.018723,1,-0.755044,92.249039,780.266479,-85.952774,183.327148,0.486630,0.280310,0.334068,0.452826,1,3.022751
1645187391699.685,24265267462,16670086038,650.150614,548.568088,3.017097,1,-62.440063,86.217339,777.042419,-83.778893,180.557571,0.599632,0.293449,0.338265,0.461930,1,3.009384,1,-0.732536,92.246941,780.256958,-83.410637,183.472122,0.486589,0.280313,0.338976,0.452350,1,3.024811
1645187391709.888,24265278565,16670097141,649.111919,547.721475,3.015976,1,-62.396496,86.248627,777.269165,-84.076576,180.161514,0.599519,0.293435,0.337690,0.463232,1,3.009491,1,-0.671750,92.272095,780.476135,-83.673454,184.297470,0.486478,0.280315,0.338468,0.449637,1,3.022461
1645187391721.9219,24265289669,16670108245,651.580095,548.168457,3.021515,1,-62.346867,86.262337,777.307983,-82.758781,180.249557,0.599422,0.293413,0.340234,0.462943,1,3.018127,1,-0.621372,92.285690,780.509705,-83.659409,183.982727,0.486386,0.280292,0.338495,0.450672,1,3.024902
