#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440119175.5781,277055030554,2982961259,1291.758728,482.083511,2.180046,1,-5.265477,56.478092,609.045349,87.229446,197.151443,0.497684,0.328568,0.668397,0.407386,1,2.100586,1,55.972496,45.513805,605.475586,91.782051,200.588760,0.354038,0.362637,0.677185,0.396087,1,2.259506
1645440119186.5808,277055041657,2982972362,1288.710995,484.070992,2.171349,1,-5.137767,56.499161,609.135132,86.156204,196.757858,0.497384,0.328530,0.666325,0.408679,1,2.086441,1,56.108242,45.632896,605.535461,91.210854,199.974594,0.353732,0.362280,0.676083,0.398106,1,2.256256
1645440119197.609,277055052760,2982983465,1287.656364,488.368928,2.167442,1,-5.020398,56.486473,609.193054,85.443710,194.938263,0.497109,0.328588,0.664949,0.414660,1,2.088806,1,56.282230,45.725224,605.591125,91.354256,199.614975,0.353335,0.362007,0.676360,0.399288,1,2.246078
1645440119208.608,277055063864,2982994568,1293.451366,487.346166,2.176025,1,-4.903251,56.430035,609.216797,88.354256,194.604630,0.496835,0.328772,0.670568,0.415757,1,2.107010,1,56.451241,45.770332,605.603760,91.570549,200.467133,0.352941,0.361871,0.676777,0.396487,1,2.245041
1645440119219.605,277055074968,2983005672,1294.696827,484.268564,2.183479,1,-4.784958,56.363453,609.403748,88.912193,196.366333,0.496557,0.329035,0.671645,0.409966,1,2.116547,1,56.588776,45.795223,605.747314,91.684654,200.265930,0.352650,0.361828,0.676997,0.397148,1,2.250412
1645440119230.607,277055086071,2983016775,1299.378376,479.609960,2.189301,1,-4.710508,56.298466,609.526184,90.635452,198.538437,0.496381,0.329273,0.674972,0.402826,1,2.113419,1,56.736198,45.803329,605.886719,92.487549,200.455902,0.352334,0.361838,0.678547,0.396524,1,2.265182
1645440119242.6091,277055097174,2983027878,1298.003597,481.228316,2.175636,1,-4.634980,56.242599,609.624207,90.655106,198.016495,0.496204,0.329476,0.675010,0.404542,1,2.100433,1,56.873657,45.809429,605.987976,91.726097,200.157288,0.352034,0.361844,0.677077,0.397505,1,2.250839
1645440119253.259,277055108277,2983038981,1300.069370,479.536057,2.171227,1,-4.570113,56.196903,609.703003,90.379120,198.670959,0.496051,0.329641,0.674477,0.402391,1,2.098923,1,56.967564,45.807735,606.054749,93.116692,200.360870,0.351829,0.361866,0.679762,0.396836,1,2.243530
1645440119263.261,277055119380,2983050084,1298.714848,482.630897,2.165016,1,-4.524974,56.178577,609.757202,90.441086,197.950958,0.495945,0.329714,0.674597,0.404757,1,2.090652,1,57.064926,45.818947,606.119446,92.323830,199.511673,0.351615,0.361848,0.678231,0.399627,1,2.239380
1645440119275.261,277055130483,2983061187,1301.802807,480.314487,2.176064,1,-4.480153,56.150867,609.806396,91.433609,199.328445,0.495840,0.329815,0.676513,0.400230,1,2.108429,1,57.157978,45.836803,606.170044,92.997520,199.308716,0.351408,0.361805,0.679532,0.400295,1,2.243698
1645440119285.872,277055141586,2983072290,1301.477852,482.143646,2.173714,1,-4.445576,56.114365,609.822083,92.635658,198.687973,0.495760,0.329933,0.678833,0.402335,1,2.105911,1,57.237671,45.846535,606.180969,91.620201,199.021713,0.351223,0.361778,0.676873,0.401238,1,2.241516
1645440119296.873,277055152689,2983083393,1298.613396,480.097264,2.180634,1,-4.406885,56.075272,609.852234,91.684494,199.478256,0.495669,0.330064,0.676997,0.399737,1,2.115555,1,57.331661,45.838654,606.213745,91.025681,199.269028,0.351010,0.361812,0.675725,0.400425,1,2.245712
1645440119308.873,277055163794,2983094497,1293.654156,474.935710,2.168503,1,-4.356972,56.017883,609.972900,88.464996,200.199066,0.495551,0.330278,0.670782,0.397368,1,2.087448,1,57.436291,45.809502,606.337402,91.569298,201.165329,0.350793,0.361933,0.676775,0.394192,1,2.249557
1645440119319.874,277055174897,2983105600,1295.551300,474.264282,2.176414,1,-4.304123,55.947475,610.123047,89.040535,200.471985,0.495426,0.330540,0.671893,0.396471,1,2.095886,1,57.528038,45.780674,606.454834,92.017387,201.232880,0.350604,0.362052,0.677640,0.393970,1,2.256943
1645440119329.874,277055186000,2983116703,1297.912674,472.689539,2.171730,1,-4.260216,55.870689,610.242798,89.882454,200.696396,0.495323,0.330813,0.673518,0.395733,1,2.089752,1,57.634933,45.732185,606.593018,92.449623,201.806931,0.350385,0.362237,0.678474,0.392083,1,2.253708
1645440119341.873,277055197103,2983127806,1301.305218,475.899678,2.184021,1,-4.205748,55.765415,610.407654,91.612114,200.525574,0.495194,0.331188,0.676857,0.396295,1,2.119705,1,57.750278,45.670929,606.755371,92.550499,200.350098,0.350151,0.362468,0.678669,0.396871,1,2.248337
1645440119352.8882,277055208206,2983138909,1298.125019,470.420891,2.185936,1,-4.154304,55.643318,610.570007,89.805099,201.300308,0.495073,0.331613,0.673369,0.393748,1,2.117004,1,57.833534,45.596466,606.889648,92.641525,202.353348,0.349987,0.362733,0.678845,0.390287,1,2.254868
1645440119363.872,277055219309,2983150012,1298.654881,467.102981,2.183380,1,-4.131138,55.539360,610.669373,90.023865,202.999527,0.495018,0.331964,0.673791,0.388163,1,2.113388,1,57.919914,45.506996,607.010742,92.708664,202.336441,0.349812,0.363042,0.678974,0.390342,1,2.253372
1645440119374.872,277055230412,2983161115,1295.763817,468.062103,2.171631,1,-4.112124,55.405273,610.691467,88.674202,201.640594,0.494975,0.332387,0.671186,0.392629,1,2.092758,1,57.980247,45.410004,607.031738,92.498398,203.209000,0.349677,0.363350,0.678568,0.387474,1,2.250504
1645440119386.872,277055241515,2983172218,1298.228302,470.599955,2.163345,1,-4.111437,55.276352,610.721313,89.169212,201.547089,0.494974,0.332796,0.672141,0.392937,1,2.088989,1,58.004303,45.345493,607.058594,93.333244,202.015686,0.349627,0.363558,0.680180,0.391396,1,2.237701
1645440119396.872,277055252619,2983183322,1296.253166,471.536332,2.164467,1,-4.124941,55.187721,610.721191,87.962372,200.899475,0.495006,0.333071,0.669811,0.395066,1,2.090164,1,58.000423,45.275936,607.065735,93.474297,202.188568,0.349638,0.363777,0.680452,0.390828,1,2.238770
1645440119408.874,277055263722,2983194425,1296.288528,472.720170,2.162422,1,-4.171212,55.100304,610.652344,87.885544,199.975418,0.495116,0.333322,0.669663,0.398103,1,2.083008,1,57.957214,45.236717,607.005859,93.570145,202.512405,0.349726,0.363885,0.680637,0.389764,1,2.241837
1645440119419.872,277055274826,2983205528,1297.928638,473.185372,2.166916,1,-4.242423,55.060207,610.649414,87.849579,199.743652,0.495282,0.333445,0.669594,0.398865,1,2.088776,1,57.901531,45.253986,607.012207,94.491135,202.508270,0.349858,0.363832,0.682415,0.389777,1,2.245056
1645440119430.383,277055285929,2983216631,1298.012524,477.025956,2.164429,1,-4.317388,55.074055,610.635864,88.124107,198.437119,0.495457,0.333397,0.670124,0.403160,1,2.095352,1,57.814167,45.332310,607.007935,94.261833,201.867477,0.350061,0.363585,0.681973,0.391884,1,2.233505
1645440119442.1301,277055297032,2983227734,1312.453823,478.819138,2.166054,1,-4.385708,55.141376,610.667725,92.470505,197.965454,0.495615,0.333196,0.678514,0.404710,1,2.104584,1,57.735004,45.469368,607.051880,97.707756,201.429962,0.350255,0.363166,0.688625,0.393322,1,2.227524
1645440119453.1301,277055308135,2983238837,1326.133633,480.386710,2.164352,1,-4.436678,55.251812,610.425781,97.694061,197.085419,0.495737,0.332785,0.688599,0.407603,1,2.104904,1,57.661686,45.605755,606.862061,99.865608,201.515106,0.350383,0.362695,0.692791,0.393042,1,2.223801
1645440119463.084,277055319238,2983249940,1345.668640,479.108655,2.167442,1,-4.503344,55.386524,610.286072,102.230736,197.326355,0.495893,0.332326,0.697357,0.406811,1,2.105621,1,57.542595,45.820187,606.712769,105.869675,201.922241,0.350627,0.361989,0.704382,0.391704,1,2.229263
1645440119475.084,277055330341,2983261043,1349.942722,477.278978,2.175545,1,-4.639141,55.556988,609.960388,103.300194,197.812668,0.496214,0.331703,0.699421,0.405212,1,2.111435,1,57.346252,46.103752,606.382935,107.106483,202.363617,0.351012,0.361023,0.706769,0.390253,1,2.239655
1645440119486.084,277055341445,2983272147,1351.640167,479.263365,2.167007,1,-4.828009,55.771809,609.956238,102.168945,197.313400,0.496652,0.331031,0.697237,0.406853,1,2.107208,1,57.168560,46.393070,606.392273,109.153603,201.856766,0.351428,0.360119,0.710721,0.391919,1,2.226807
1645440119497.084,277055352548,2983283250,1351.601200,480.015492,2.157005,1,-5.005190,55.961113,609.924683,102.323418,196.955612,0.497065,0.330432,0.697536,0.408029,1,2.096375,1,56.966434,46.705460,606.376526,108.978111,201.833145,0.351896,0.359137,0.710382,0.391997,1,2.217636
1645440119509.084,277055363651,2983294353,1353.353691,479.739261,2.141678,1,-5.217737,56.175854,610.036743,102.920647,196.430588,0.497556,0.329794,0.698689,0.409755,1,2.086533,1,56.737793,47.076260,606.520935,109.326454,202.498291,0.352461,0.358010,0.711055,0.389810,1,2.196823
1645440119519.084,277055374754,2983305456,1349.522552,479.839844,2.146904,1,-5.431314,56.361748,610.023010,102.358154,196.989349,0.498053,0.329210,0.697603,0.407918,1,2.082672,1,56.530521,47.362358,606.529175,107.821732,201.888458,0.352946,0.357116,0.708150,0.391815,1,2.211136
1645440119530.0852,277055385858,2983316559,1345.871658,480.158633,2.145729,1,-5.625597,56.486683,610.045959,101.352173,197.624466,0.498504,0.328825,0.695660,0.405831,1,2.081528,1,56.311615,47.635078,606.574890,106.857819,201.091660,0.353467,0.356272,0.706289,0.394434,1,2.209930
1645440119542.085,277055396961,2983327662,1346.189003,482.605863,2.152870,1,-5.852359,56.612984,610.150513,102.182907,197.105148,0.499030,0.328460,0.697264,0.407538,1,2.088715,1,56.070515,47.906799,606.716187,106.198288,200.370193,0.354061,0.355455,0.705016,0.396805,1,2.217026
1645440119553.084,277055408064,2983338765,1326.996632,483.104986,2.141029,1,-6.141864,56.707237,610.256592,95.619492,196.975616,0.499702,0.328194,0.684594,0.407963,1,2.077316,1,55.838970,48.107124,606.835693,102.405823,200.246658,0.354627,0.354856,0.697695,0.397212,1,2.204742
1645440119563.083,277055419167,2983349868,1291.099205,511.832035,2.152084,1,-6.421010,56.774227,610.251892,86.024109,187.390381,0.500352,0.327981,0.666070,0.439470,1,2.107559,1,55.461620,48.311127,606.845337,92.631577,195.266022,0.355512,0.354216,0.678825,0.413583,1,2.196609
1645440119573.091,277055430271,2983360972,1252.580051,535.545516,2.143700,1,-6.624818,56.823936,610.270996,74.318756,181.175323,0.500826,0.327830,0.643472,0.459900,1,2.112122,1,55.176979,48.456459,606.869690,83.552666,189.457336,0.356182,0.353765,0.661298,0.432676,1,2.175278
1645440119584.085,277055441374,2983372075,1192.150955,632.796532,2.128304,1,-7.075371,56.896553,609.979797,56.200695,143.902649,0.501883,0.327514,0.608495,0.582416,1,2.127670,1,54.777191,48.603001,606.686218,69.064186,177.419601,0.357079,0.353257,0.633328,0.472245,1,2.128937
1645440119595.084,277055452477,2983383178,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440119606.091,277055463580,2983394281,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440119616.96,277055474683,2983405384,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440119627.703,277055485787,2983416487,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440119638.662,277055496890,2983427590,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440119652.321,277055507993,2983438693,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440119662.568,277055519097,2983449797,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440119673.486,277055530200,2983460900,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440119684.5332,277055541303,2983472003,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440119695.877,277055552406,2983483106,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,49.582504,49.283939,605.520691,-133.526001,177.129562,0.369018,0.350769,0.242228,0.473198,1,2.088928
1645440119708.3508,277055563509,2983494209,518.428631,505.227900,2.238602,1,-12.256268,55.736092,608.278687,-104.985123,204.141586,0.514056,0.330569,0.297326,0.384409,1,2.329742,1,49.461365,49.246479,605.542236,-133.279419,181.863419,0.369306,0.350890,0.242704,0.457638,1,2.147461
1645440119719.3452,277055574612,2983505312,476.968231,511.631674,2.182961,1,-12.343980,55.673557,608.611145,-126.295357,199.007217,0.514246,0.330857,0.256187,0.401286,1,2.183304,1,49.356274,49.219677,605.790161,-134.340515,183.750793,0.369601,0.351035,0.240655,0.451434,1,2.182617
1645440119730.346,277055585715,2983516415,469.958696,510.396123,2.168442,1,-12.436329,55.639637,608.649841,-129.132156,196.108810,0.514461,0.330973,0.250710,0.410813,1,2.128082,1,49.144554,49.163757,606.007019,-135.285965,187.275665,0.370139,0.351262,0.238830,0.439848,1,2.208801
1645440119741.3481,277055596819,2983527518,445.008402,515.591544,2.120995,1,-12.700291,55.552883,608.912048,-140.302231,191.909912,0.515066,0.331314,0.229146,0.424615,1,2.025238,1,48.916241,49.124035,606.339966,-137.578583,188.840256,0.370738,0.351467,0.234404,0.434705,1,2.216751
1645440119752.343,277055607923,2983538622,450.886502,516.591400,2.116425,1,-13.003196,55.490429,609.050537,-137.748871,190.224792,0.515767,0.331544,0.234075,0.430154,1,2.023865,1,48.703148,49.096100,606.503906,-136.960220,190.018402,0.371269,0.351593,0.235598,0.430832,1,2.208984
1645440119763.3418,277055619026,2983549725,451.195378,521.752721,2.129280,1,-13.178822,55.474354,609.217712,-137.606339,189.282486,0.516169,0.331639,0.234351,0.433251,1,2.036484,1,48.517456,49.091427,606.747803,-136.936081,188.343719,0.371750,0.351667,0.235645,0.436337,1,2.222076
1645440119774.344,277055630129,2983560828,453.016634,524.880803,2.131454,1,-13.454816,55.455074,609.367737,-136.244675,187.780640,0.516806,0.331738,0.236979,0.438188,1,2.037552,1,48.259098,49.089199,606.959473,-137.315048,188.259460,0.372395,0.351724,0.234913,0.436614,1,2.225357
1645440119785.345,277055641232,2983571931,450.969687,524.021691,2.129089,1,-13.739071,55.444454,609.460388,-137.672440,188.114334,0.517465,0.331794,0.234223,0.437091,1,2.028503,1,48.030357,49.096447,607.072998,-136.991821,188.361389,0.372951,0.351727,0.235537,0.436279,1,2.229675
1645440119796.343,277055652335,2983583034,450.371289,523.190761,2.119080,1,-13.923261,55.441784,609.432922,-136.961899,188.380997,0.517897,0.331792,0.235595,0.436214,1,2.019241,1,47.810242,49.118656,607.071716,-138.025269,188.516098,0.373466,0.351654,0.233542,0.435770,1,2.218918
1645440119808.345,277055663438,2983594137,453.778396,521.788681,2.115265,1,-14.209162,55.456333,609.405640,-136.678925,188.622421,0.518566,0.331735,0.236141,0.435421,1,2.019821,1,47.511242,49.175667,607.082886,-136.469772,188.985504,0.374168,0.351475,0.236545,0.434227,1,2.210709
1645440119819.345,277055674541,2983605240,452.443342,516.600072,2.119949,1,-14.514031,55.481655,609.388367,-136.650253,190.962784,0.519278,0.331648,0.236196,0.427728,1,2.029999,1,47.259991,49.244164,607.101440,-137.218842,189.276016,0.374759,0.351263,0.235099,0.433272,1,2.209900
1645440119829.345,277055685644,2983616343,452.438364,512.927663,2.122902,1,-14.715964,55.509331,609.386292,-136.733261,191.935577,0.519750,0.331558,0.236036,0.424530,1,2.033722,1,47.023762,49.321442,607.127014,-137.138519,190.165314,0.375316,0.351025,0.235254,0.430349,1,2.212082
1645440119841.347,277055696748,2983627447,450.418582,513.049990,2.128883,1,-15.026882,55.570286,609.455017,-137.047791,192.496475,0.520471,0.331384,0.235429,0.422686,1,2.037735,1,46.706818,49.438770,607.236267,-137.913818,189.542374,0.376077,0.350683,0.233757,0.432397,1,2.220032
1645440119852.345,277055707852,2983638550,450.497217,513.818353,2.129372,1,-15.368430,55.640831,609.570007,-135.949081,191.870773,0.521261,0.331193,0.237550,0.424743,1,2.035614,1,46.436802,49.544914,607.365295,-138.970108,189.778488,0.376731,0.350381,0.231718,0.431621,1,2.223129
1645440119863.343,277055718955,2983649653,450.187082,514.075756,2.130211,1,-15.585931,55.687168,609.666077,-135.947906,190.853165,0.521763,0.331074,0.237552,0.428088,1,2.034256,1,46.175510,49.635002,607.511597,-139.138611,190.665573,0.377368,0.350134,0.231393,0.428705,1,2.226166
1645440119874.345,277055730058,2983660756,452.456388,513.654488,2.137451,1,-15.904737,55.738667,609.758118,-135.387589,190.656372,0.522501,0.330936,0.238634,0.428735,1,2.042801,1,45.836678,49.738819,607.647644,-138.474457,191.075989,0.378184,0.349840,0.232675,0.427356,1,2.232101
1645440119885.344,277055741161,2983671859,453.971858,517.288148,2.143303,1,-16.234961,55.793072,609.828308,-135.257202,189.195282,0.523267,0.330782,0.238886,0.433538,1,2.049301,1,45.559196,49.815876,607.737671,-137.787125,190.694656,0.378848,0.349619,0.234002,0.428609,1,2.237305
1645440119896.343,277055752264,2983682962,452.308788,521.209341,2.144936,1,-16.446735,55.819698,609.898254,-135.526093,189.070358,0.523756,0.330716,0.238367,0.433948,1,2.057114,1,45.317318,49.903316,607.843689,-138.415573,188.831375,0.379432,0.349371,0.232788,0.434734,1,2.232758
1645440119908.344,277055763367,2983694065,453.975048,518.766403,2.143166,1,-16.720024,55.844074,609.849609,-134.961594,189.757370,0.524397,0.330623,0.239456,0.431690,1,2.053146,1,44.995857,50.002876,607.826965,-138.081009,189.383057,0.380180,0.349052,0.233434,0.432921,1,2.233185
1645440119919.342,277055774470,2983705168,452.979126,517.740995,2.143929,1,-16.975279,55.864746,609.753357,-136.116501,190.260345,0.524998,0.330528,0.237227,0.430037,1,2.051971,1,44.755997,50.083935,607.772339,-137.463455,189.399963,0.380731,0.348782,0.234627,0.432865,1,2.235886
1645440119929.343,277055785574,2983716272,453.716340,516.998523,2.149490,1,-17.143917,55.899975,609.728638,-135.649078,190.093201,0.525393,0.330410,0.238129,0.430586,1,2.055435,1,44.564152,50.158932,607.766785,-137.533112,189.943573,0.381178,0.348544,0.234492,0.431078,1,2.243546
1645440119941.3518,277055796677,2983727375,451.269665,518.345493,2.157288,1,-17.331533,55.951073,609.707642,-136.793793,189.474350,0.525832,0.330242,0.235919,0.432620,1,2.064682,1,44.333855,50.259357,607.771606,-137.708572,189.879425,0.381717,0.348229,0.234153,0.431289,1,2.249893
1645440119952.345,277055807781,2983738478,453.368897,518.535501,2.161133,1,-17.503458,56.019085,609.694885,-136.048157,188.539673,0.526233,0.330025,0.237359,0.435693,1,2.073029,1,44.175541,50.336823,607.782837,-137.321533,190.717773,0.382088,0.347989,0.234900,0.428533,1,2.249237
1645440119963.342,277055818884,2983749581,469.299488,520.315826,2.163635,1,-17.560396,56.067860,609.763306,-133.205124,188.031967,0.526361,0.329892,0.242847,0.437361,1,2.071686,1,44.099743,50.393406,607.865723,-131.568665,190.322769,0.382279,0.347833,0.246006,0.429832,1,2.255585
1645440119974.345,277055829987,2983760684,507.062502,524.045420,2.171906,1,-17.562511,56.091045,609.487000,-123.462425,185.836731,0.526384,0.329741,0.261656,0.444577,1,2.084183,1,44.056568,50.416542,607.561218,-120.935074,190.626953,0.382328,0.347682,0.266535,0.428832,1,2.259628
1645440119986.346,277055841090,2983771787,539.463530,529.068679,2.187202,1,-17.519770,56.052273,608.970947,-113.740814,185.229431,0.526319,0.329714,0.280423,0.446574,1,2.106537,1,44.037842,50.394218,607.132812,-113.173668,188.687286,0.382299,0.347641,0.281518,0.435207,1,2.267868
