#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645094989867.507,409405958733,1282297644,681.909142,432.628763,2.560616,1,-51.058189,54.100155,599.719238,-74.886841,202.714798,0.606561,0.332751,0.355431,0.389099,1,2.586044,1,11.788048,55.211788,601.916016,-75.166306,220.101028,0.457537,0.330696,0.354891,0.331949,1,2.535187
1645094989879.535,409405969837,1282308748,682.963114,432.703650,2.557411,1,-50.967171,54.110142,599.610901,-72.990616,203.148804,0.606367,0.332689,0.359091,0.387672,1,2.577637,1,11.878076,55.192734,601.813965,-76.493851,219.629089,0.457320,0.330728,0.352328,0.333501,1,2.537186
1645094989889.916,409405980940,1282319851,682.795372,433.951861,2.555878,1,-50.876076,54.108627,599.526794,-73.407700,203.402435,0.606167,0.332671,0.358286,0.386838,1,2.577972,1,11.968546,55.173595,601.710815,-76.167252,218.742508,0.457101,0.330759,0.352959,0.336415,1,2.533783
1645094989901.361,409405992043,1282330954,684.952841,434.608662,2.556007,1,-50.807407,54.110943,599.467163,-73.173744,203.376297,0.606016,0.332648,0.358738,0.386924,1,2.574844,1,12.047366,55.142792,601.632080,-75.237099,218.435654,0.456911,0.330835,0.354755,0.337424,1,2.537170
1645094989913.325,409406003146,1282342057,683.705263,432.791287,2.557144,1,-50.710873,54.111881,599.379150,-74.753815,204.629181,0.605805,0.332621,0.355688,0.382806,1,2.576843,1,12.115746,55.119686,601.550720,-74.330193,218.104263,0.456746,0.330885,0.356505,0.338513,1,2.537445
1645094989923.157,409406014249,1282353160,682.445126,434.734851,2.558792,1,-50.637821,54.133667,599.311768,-74.611282,204.108017,0.605644,0.332534,0.355963,0.384519,1,2.580704,1,12.206681,55.102875,601.471680,-75.152687,217.639954,0.456527,0.330916,0.354918,0.340039,1,2.536880
1645094989934.635,409406025352,1282364263,682.908726,433.172518,2.559555,1,-50.565945,54.153736,599.229919,-74.745346,204.263321,0.605490,0.332447,0.355704,0.384009,1,2.581314,1,12.287343,55.091747,601.366516,-74.768509,218.276825,0.456332,0.330922,0.355659,0.337946,1,2.537796
1645094989945.669,409406036456,1282375366,693.661909,430.790949,2.559761,1,-50.453079,54.183247,599.139221,-71.836212,204.794571,0.605239,0.332330,0.361320,0.382262,1,2.585068,1,12.387875,55.085781,601.278992,-71.875351,218.953094,0.456090,0.330917,0.361244,0.335723,1,2.534454
1645094989956.29,409406047559,1282386469,718.399115,430.436790,2.566208,1,-50.324001,54.231728,599.141968,-65.489128,204.173569,0.604931,0.332179,0.373573,0.384304,1,2.590118,1,12.531427,55.083344,601.266418,-64.874664,219.753723,0.455749,0.330923,0.374759,0.333091,1,2.542297
1645094989967.7441,409406058663,1282397573,742.162485,432.999676,2.564407,1,-50.185791,54.273563,599.021301,-58.621017,203.415131,0.604626,0.332013,0.386832,0.386796,1,2.592987,1,12.687890,55.068146,601.110413,-58.920448,219.212631,0.455372,0.330928,0.386254,0.334870,1,2.535828
1645094989979.113,409406069766,1282408676,755.580225,434.737802,2.560959,1,-50.030334,54.314762,598.862122,-54.272709,202.577194,0.604288,0.331839,0.395226,0.389551,1,2.587540,1,12.807793,55.047741,600.967834,-56.028782,219.169281,0.455081,0.330953,0.391836,0.335012,1,2.534378
1645094989989.3032,409406080869,1282419779,756.278658,433.867067,2.559540,1,-49.907742,54.306389,598.500610,-54.040970,203.163193,0.604068,0.331763,0.395674,0.387625,1,2.585938,1,12.901170,54.999233,600.555176,-55.883652,219.024780,0.454839,0.330988,0.392116,0.335487,1,2.533142
1645094990001.218,409406091972,1282430882,756.557980,431.781167,2.562004,1,-49.832115,54.310680,598.393188,-54.063271,204.352356,0.603909,0.331719,0.395631,0.383716,1,2.593719,1,12.986654,54.975956,600.418030,-55.710648,218.893295,0.454630,0.331023,0.392450,0.335919,1,2.530289
1645094990012.3342,409406103075,1282441985,758.067141,434.827387,2.569710,1,-49.749008,54.322357,598.276001,-52.645592,203.401794,0.603734,0.331649,0.398368,0.386840,1,2.600723,1,13.057077,54.962860,600.313477,-56.313984,218.299271,0.454457,0.331035,0.391286,0.337872,1,2.538696
1645094990022.875,409406114178,1282453088,755.663223,435.687858,2.570076,1,-49.689602,54.350143,598.333862,-53.489189,203.640961,0.603581,0.331579,0.396739,0.386054,1,2.600296,1,13.135852,54.967636,600.366882,-56.767483,217.623764,0.454274,0.331036,0.390410,0.340092,1,2.539856
1645094990034.897,409406125281,1282464191,755.308771,438.541210,2.573433,1,-49.638577,54.375523,598.303589,-53.291542,202.429886,0.603466,0.331490,0.397121,0.390035,1,2.600510,1,13.194546,54.969009,600.323120,-57.156380,217.388062,0.454132,0.331020,0.389659,0.340867,1,2.546356
1645094990046.118,409406136384,1282475294,755.051107,435.048062,2.574509,1,-49.579201,54.406746,598.282471,-54.194988,203.121384,0.603328,0.331386,0.395376,0.387762,1,2.607056,1,13.236739,54.974083,600.297241,-56.391972,218.467773,0.454031,0.330997,0.391135,0.337318,1,2.541962
1645094990056.117,409406147489,1282486398,757.632723,436.141831,2.576126,1,-49.536842,54.436626,598.193970,-53.370243,202.415512,0.603244,0.331266,0.396969,0.390082,1,2.608932,1,13.274011,54.984188,600.192627,-55.823738,218.619049,0.453937,0.330935,0.392232,0.336821,1,2.543320
1645094990067.373,409406158592,1282497501,758.411121,436.364186,2.579590,1,-49.498264,54.468857,598.117188,-53.315590,202.352203,0.603167,0.331142,0.397074,0.390290,1,2.609894,1,13.305987,54.999424,600.096863,-55.458405,218.569611,0.453856,0.330860,0.392937,0.336983,1,2.549286
1645094990078.782,409406169695,1282508604,757.546377,435.557646,2.579185,1,-49.451221,54.503933,597.999207,-53.674690,201.802917,0.603078,0.330997,0.396381,0.392096,1,2.610687,1,13.335696,55.009651,599.995361,-55.565903,219.527847,0.453780,0.330799,0.392730,0.333833,1,2.547684
1645094990089.747,409406180798,1282519707,755.719328,432.704741,2.583588,1,-49.415886,54.536118,597.969421,-54.232822,202.103073,0.603000,0.330887,0.395303,0.391109,1,2.620712,1,13.376516,55.017540,599.956421,-55.993561,220.674210,0.453681,0.330763,0.391904,0.330065,1,2.546463
1645094990100.716,409406191901,1282530810,754.667873,432.892281,2.582954,1,-49.384232,54.547508,597.914368,-54.643112,202.734421,0.602935,0.330836,0.394511,0.389034,1,2.623093,1,13.404794,55.026508,599.886963,-56.150669,219.947784,0.453610,0.330715,0.391601,0.332453,1,2.542816
1645094990112.7131,409406203004,1282541913,752.610340,437.618816,2.587105,1,-49.352043,54.576485,597.896179,-53.897568,202.068298,0.602861,0.330739,0.395951,0.391224,1,2.626083,1,13.438635,55.029728,599.867493,-58.006439,218.217407,0.453529,0.330700,0.388018,0.338141,1,2.548126
1645094990123.3179,409406214107,1282553016,754.369583,438.246739,2.588982,1,-49.317028,54.585621,597.842651,-53.570930,202.081375,0.602788,0.330695,0.396581,0.391181,1,2.623581,1,13.470281,55.026409,599.801575,-57.383808,217.885941,0.453450,0.330691,0.389220,0.339231,1,2.554382
1645094990134.3801,409406225210,1282564119,754.065371,439.087093,2.589607,1,-49.278816,54.605869,597.787354,-53.468075,201.321228,0.602708,0.330615,0.396780,0.393679,1,2.622711,1,13.510593,55.022621,599.732056,-57.650795,218.219940,0.453351,0.330684,0.388705,0.338133,1,2.556503
1645094990146.3472,409406236314,1282575223,755.361185,439.369047,2.593567,1,-49.217258,54.616600,597.661377,-54.115032,201.500336,0.602586,0.330545,0.395531,0.393090,1,2.630875,1,13.547176,55.026142,599.622009,-56.304630,217.897858,0.453258,0.330641,0.391304,0.339191,1,2.556259
1645094990156.566,409406247417,1282586326,757.540913,440.189534,2.603867,1,-49.174812,54.642624,597.616821,-53.502159,201.085953,0.602493,0.330450,0.396714,0.394453,1,2.641998,1,13.589709,55.030956,599.567444,-55.741352,217.896255,0.453155,0.330611,0.392391,0.339196,1,2.565735
1645094990167.686,409406258520,1282597429,755.551929,439.258093,2.608780,1,-49.136993,54.660480,597.640259,-53.873745,200.852768,0.602398,0.330401,0.395997,0.395219,1,2.642883,1,13.638247,55.035587,599.588013,-56.442993,218.601730,0.453040,0.330603,0.391037,0.336878,1,2.574677
1645094990179.353,409406269624,1282608532,755.051594,437.211299,2.611229,1,-49.092907,54.672321,597.679138,-54.274334,200.801956,0.602286,0.330375,0.395223,0.395386,1,2.642822,1,13.672678,55.034840,599.613892,-56.312412,219.690399,0.452960,0.330613,0.391289,0.333299,1,2.579636
1645094990189.589,409406280727,1282619635,753.056717,436.899447,2.607452,1,-49.053410,54.667301,597.727478,-54.631863,201.463074,0.602182,0.330406,0.394533,0.393213,1,2.633804,1,13.721732,55.026947,599.658081,-57.031200,219.187347,0.452846,0.330651,0.389901,0.334953,1,2.581100
1645094990200.715,409406291830,1282630738,755.596504,436.360431,2.608742,1,-49.024078,54.647774,597.742615,-54.149105,202.925323,0.602110,0.330472,0.395465,0.388407,1,2.639099,1,13.762307,55.006657,599.669067,-56.143562,217.998367,0.452751,0.330719,0.391615,0.338861,1,2.578384
1645094990212.312,409406302933,1282641841,754.403858,437.662590,2.610542,1,-48.983959,54.623585,597.751526,-54.014011,203.677734,0.602013,0.330552,0.395726,0.385933,1,2.631866,1,13.800314,54.975903,599.671387,-56.922199,216.585724,0.452661,0.330818,0.390112,0.343504,1,2.589218
1645094990222.641,409406314036,1282652944,753.130560,440.343904,2.611572,1,-48.952286,54.594971,597.713196,-53.920612,203.167603,0.601945,0.330632,0.395906,0.387610,1,2.636322,1,13.838376,54.937504,599.623108,-57.702652,215.736328,0.452569,0.330926,0.388605,0.346296,1,2.586823
1645094990234.583,409406325140,1282664048,754.448547,441.542387,2.612251,1,-48.927387,54.576283,597.699097,-53.886574,201.978241,0.601888,0.330688,0.395972,0.391520,1,2.630646,1,13.860409,54.898567,599.603699,-57.025509,216.318024,0.452516,0.331043,0.389912,0.344384,1,2.593857
1645094990246.074,409406336243,1282675151,753.256989,442.835462,2.619743,1,-48.905216,54.567291,597.745361,-54.774040,201.385483,0.601827,0.330730,0.394259,0.393468,1,2.643890,1,13.882834,54.877926,599.638611,-56.780987,216.255112,0.452465,0.331119,0.390384,0.344591,1,2.595596
1645094990256.0698,409406347346,1282686254,754.506998,440.666503,2.624321,1,-48.888775,54.571587,597.796570,-54.475288,201.156723,0.601778,0.330731,0.394835,0.394220,1,2.650589,1,13.901302,54.862911,599.691650,-56.405266,217.583649,0.452424,0.331182,0.391109,0.340224,1,2.598053
1645094990267.6,409406358449,1282697357,754.128599,439.991105,2.631020,1,-48.875423,54.579689,597.841309,-54.936604,201.894821,0.601737,0.330719,0.393945,0.391794,1,2.660263,1,13.914796,54.861073,599.740662,-56.148167,217.188049,0.452395,0.331202,0.391606,0.341525,1,2.601776
1645094990278.897,409406369552,1282708460,758.338051,440.615880,2.629646,1,-48.864899,54.595768,597.865723,-53.106762,200.881653,0.601707,0.330675,0.397477,0.395124,1,2.662582,1,13.931366,54.856827,599.758911,-55.706654,217.884415,0.452356,0.331221,0.392458,0.339236,1,2.596710
1645094990288.981,409406380656,1282719563,766.885014,437.939626,2.632927,1,-48.831497,54.608238,597.908081,-51.396599,202.203537,0.601619,0.330648,0.400779,0.390779,1,2.665192,1,13.979814,54.852989,599.799011,-52.805000,217.919464,0.452244,0.331245,0.398060,0.339120,1,2.600662
1645094990300.976,409406391759,1282730666,778.915186,435.302514,2.631371,1,-48.760216,54.606926,597.761414,-48.005707,202.386841,0.601478,0.330611,0.407325,0.390176,1,2.664536,1,14.049194,54.826046,599.625122,-49.704594,219.073273,0.452070,0.331281,0.404045,0.335328,1,2.598206
1645094990312.0989,409406402862,1282741769,792.426224,432.258010,2.629585,1,-48.658958,54.590206,597.513672,-44.405602,203.853943,0.601285,0.330593,0.414275,0.385354,1,2.658920,1,14.096246,54.795563,599.416870,-46.014362,219.149841,0.451947,0.331318,0.411169,0.335076,1,2.600250
1645094990322.4849,409406413966,1282752873,797.477560,436.243612,2.629890,1,-48.596779,54.555683,597.188354,-42.906868,203.068970,0.601200,0.330609,0.417168,0.387934,1,2.655197,1,14.123600,54.744270,599.061829,-44.787487,217.913956,0.451862,0.331378,0.413538,0.339138,1,2.604584
1645094990333.8562,409406425069,1282763976,797.454500,436.702895,2.625481,1,-48.578117,54.536491,597.141174,-42.512848,203.583130,0.601164,0.330656,0.417929,0.386244,1,2.652557,1,14.147810,54.721596,598.999207,-45.193954,217.166946,0.451801,0.331432,0.412753,0.341594,1,2.598404
1645094990344.854,409406436172,1282775079,797.769299,436.686766,2.618774,1,-48.554398,54.524296,597.108215,-42.093887,203.638519,0.601114,0.330686,0.418738,0.386062,1,2.645889,1,14.172058,54.707516,598.966614,-45.443050,217.119736,0.451742,0.331468,0.412272,0.341749,1,2.591660
1645094990356.221,409406447275,1282786182,799.097385,436.757451,2.617409,1,-48.538300,54.528599,597.233887,-42.006989,203.102661,0.601052,0.330709,0.418905,0.387824,1,2.645279,1,14.202402,54.700634,599.093262,-44.813320,217.619720,0.451677,0.331526,0.413488,0.340106,1,2.589539
1645094990367.353,409406458378,1282797285,799.662809,439.650607,2.620804,1,-48.519306,54.529724,597.271240,-42.331165,202.128708,0.600999,0.330716,0.418280,0.391025,1,2.649948,1,14.225998,54.688389,599.133179,-44.184044,217.126755,0.451623,0.331577,0.414703,0.341726,1,2.591660
1645094990379.519,409406469481,1282808388,799.444370,438.718039,2.624435,1,-48.504112,54.518440,597.350769,-42.377937,201.737991,0.600948,0.330776,0.418189,0.392309,1,2.658875,1,14.254285,54.672268,599.194824,-44.255154,217.990311,0.451560,0.331646,0.414565,0.338887,1,2.589996
1645094990388.808,409406480584,1282819491,799.808464,438.940376,2.617310,1,-48.490883,54.511696,597.370178,-42.027832,201.788788,0.600913,0.330803,0.418865,0.392142,1,2.653000,1,14.278875,54.658710,599.211670,-44.408794,217.826797,0.451503,0.331694,0.414269,0.339425,1,2.581619
1645094990400.834,409406491687,1282830594,796.696043,440.843010,2.612526,1,-48.474785,54.508945,597.398682,-42.845951,200.814850,0.600869,0.330820,0.417286,0.395344,1,2.645752,1,14.302099,54.640961,599.243164,-45.270138,217.836014,0.451450,0.331760,0.412606,0.339395,1,2.579300
1645094990412.062,409406502792,1282841698,795.111866,439.021933,2.604790,1,-48.463245,54.491348,597.438660,-44.099823,201.562149,0.600834,0.330888,0.414865,0.392887,1,2.632172,1,14.317340,54.621075,599.274597,-44.871048,218.012039,0.451415,0.331832,0.413376,0.338816,1,2.577408
1645094990422.101,409406513895,1282852801,792.521410,439.940143,2.600334,1,-48.458138,54.478951,597.482727,-44.288639,201.536209,0.600813,0.330940,0.414501,0.392972,1,2.628891,1,14.330446,54.599083,599.317017,-46.079979,217.572418,0.451387,0.331914,0.411043,0.340261,1,2.571777
1645094990434.205,409406524998,1282863904,794.360218,438.875771,2.598366,1,-48.460178,54.470100,597.528809,-43.562248,201.356110,0.600809,0.330981,0.415903,0.393564,1,2.622803,1,14.342960,54.565269,599.371826,-45.814198,218.292206,0.451361,0.332037,0.411556,0.337895,1,2.573929
1645094990444.9001,409406536101,1282875007,796.167784,440.272254,2.598755,1,-48.455944,54.459652,597.559692,-43.223560,202.050476,0.600793,0.331023,0.416557,0.391282,1,2.622757,1,14.346627,54.536057,599.397095,-45.177525,216.889755,0.451354,0.332136,0.412785,0.342505,1,2.574753
1645094990456.025,409406547204,1282886110,797.865829,439.516675,2.598457,1,-48.448486,54.457813,597.589294,-43.421360,202.285980,0.600770,0.331038,0.416175,0.390508,1,2.621872,1,14.362120,54.511913,599.426392,-44.063503,217.037384,0.451319,0.332221,0.414935,0.342020,1,2.575043
1645094990467.205,409406558307,1282897213,798.851595,439.642668,2.597618,1,-48.434143,54.460068,597.544800,-42.907440,202.126526,0.600744,0.331018,0.417167,0.391032,1,2.626282,1,14.387903,54.487663,599.369812,-44.045506,217.132950,0.451254,0.332282,0.414970,0.341706,1,2.568954
1645094990478.655,409406569410,1282908316,799.124708,439.749295,2.595901,1,-48.399097,54.469982,597.462158,-42.096283,201.249710,0.600677,0.330963,0.418733,0.393914,1,2.622101,1,14.420126,54.474506,599.295715,-44.709286,217.955719,0.451174,0.332303,0.413689,0.339001,1,2.569702
1645094990489.665,409406580513,1282919419,799.999838,439.518517,2.600029,1,-48.365372,54.480919,597.396851,-41.737907,201.062668,0.600609,0.330910,0.419425,0.394529,1,2.621994,1,14.457312,54.463741,599.226807,-44.595482,218.259766,0.451082,0.332317,0.413908,0.338002,1,2.578064
1645094990500.873,409406591617,1282930523,800.023556,439.148873,2.597740,1,-48.320915,54.487663,597.368164,-42.556271,201.206085,0.600508,0.330881,0.417845,0.394058,1,2.623062,1,14.498442,54.456757,599.185852,-43.764317,218.303757,0.450982,0.332328,0.415513,0.337857,1,2.572418
1645094990511.875,409406602720,1282941626,799.941187,438.951302,2.598785,1,-48.280731,54.492714,597.379761,-42.220238,201.199860,0.600410,0.330869,0.418494,0.394078,1,2.623795,1,14.541039,54.443214,599.190430,-44.144772,218.410156,0.450881,0.332373,0.414778,0.337507,1,2.573776
1645094990522.1082,409406613824,1282952729,800.059032,437.244791,2.592300,1,-48.226181,54.486568,597.370117,-42.409546,201.966599,0.600282,0.330886,0.418128,0.391558,1,2.621429,1,14.599603,54.417908,599.173035,-43.891884,218.508728,0.450741,0.332449,0.415267,0.337183,1,2.563171
1645094990535.104,409406624927,1282963832,817.902489,436.500227,2.586403,1,-48.141788,54.461262,597.264343,-37.605919,203.193741,0.600101,0.330937,0.427402,0.387524,1,2.615356,1,14.695475,54.371807,599.041565,-39.067474,217.659088,0.450506,0.332558,0.424580,0.339976,1,2.557449
1645094990545.127,409406636030,1282974935,838.443890,438.150090,2.580704,1,-48.002682,54.425869,596.957092,-31.788441,202.776993,0.599829,0.330962,0.438632,0.388894,1,2.617050,1,14.787786,54.312622,598.770935,-33.801140,217.239258,0.450272,0.332669,0.434747,0.341356,1,2.544357
1645094990556.082,409406647132,1282986038,855.656347,440.877110,2.582710,1,-47.905647,54.388447,596.727844,-27.473978,202.944962,0.599641,0.331015,0.446961,0.388342,1,2.622849,1,14.848400,54.256756,598.520142,-28.828081,215.688599,0.450113,0.332775,0.444347,0.346453,1,2.542572
1645094990567.211,409406658235,1282997141,857.327070,437.160838,2.588966,1,-47.894531,54.382603,596.870361,-26.839380,204.871277,0.599588,0.331075,0.448186,0.382010,1,2.626709,1,14.879628,54.239914,598.687683,-28.561155,215.646591,0.450049,0.332877,0.444863,0.346591,1,2.551224
1645094990578.636,409406669338,1283008244,859.344435,430.758905,2.583275,1,-47.917530,54.397964,597.244812,-27.084312,207.681076,0.599571,0.331135,0.447714,0.372774,1,2.621750,1,14.894954,54.248764,599.009277,-27.227699,216.082840,0.450032,0.332941,0.447437,0.345157,1,2.544800
1645094990589.208,409406680442,1283019348,861.016388,429.026163,2.581741,1,-47.941441,54.424381,597.597046,-26.701344,207.720703,0.599561,0.331153,0.448453,0.372644,1,2.618469,1,14.918634,54.263222,599.350342,-26.708548,216.921814,0.449996,0.332993,0.448439,0.342400,1,2.545013
1645094990600.761,409406691545,1283030451,860.275297,430.547583,2.577644,1,-47.942486,54.437260,597.651550,-26.489307,206.774750,0.599553,0.331128,0.448862,0.375753,1,2.613403,1,14.938950,54.262814,599.413940,-27.320438,217.096344,0.449952,0.333013,0.447258,0.341826,1,2.541885
1645094990611.332,409406702648,1283041554,859.261379,434.004897,2.582115,1,-47.940334,54.454678,597.664124,-26.091648,205.063934,0.599545,0.331076,0.449630,0.381377,1,2.621567,1,14.954659,54.265293,599.423035,-28.265192,217.054153,0.449915,0.333008,0.445434,0.341965,1,2.542664
