#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849175803.961,163504297267,26340273295,766.643143,729.562640,2.423538,1,-51.405483,79.932365,536.338928,-50.925922,133.425598,0.621454,0.221143,0.401687,0.616855,1,2.457138,1,15.859309,72.752441,537.591736,-53.406181,138.832214,0.443221,0.248160,0.396899,0.599083,1,2.389938
1644849175815.958,163504308370,26340284398,766.510763,723.852432,2.414772,1,-51.487926,80.039299,536.486023,-50.754612,135.787033,0.621634,0.220841,0.402018,0.609093,1,2.439041,1,15.779561,72.854698,537.715454,-53.648914,139.366074,0.443441,0.247857,0.396431,0.597328,1,2.390503
1644849175825.989,163504319473,26340295501,767.185564,726.864982,2.413948,1,-51.554211,80.130363,536.550537,-50.524849,135.401749,0.621793,0.220553,0.402462,0.610359,1,2.440109,1,15.699350,72.956451,537.779114,-53.514549,138.223801,0.443657,0.247528,0.396690,0.601083,1,2.387787
1644849175837.959,163504330576,26340306604,767.830181,729.753935,2.413361,1,-51.620739,80.216705,536.597839,-49.507706,135.538055,0.621956,0.220272,0.404425,0.609911,1,2.440628,1,15.590893,73.129913,537.853394,-54.183903,136.622711,0.443948,0.246951,0.395398,0.606346,1,2.386093
1644849175848.959,163504341679,26340317707,789.092789,733.279574,2.414986,1,-51.694653,80.382675,536.639832,-43.790325,133.770325,0.622140,0.219707,0.415463,0.615722,1,2.442368,1,15.476686,73.296600,537.894592,-48.428307,136.602798,0.444251,0.246382,0.406509,0.606411,1,2.387604
1644849175858.959,163504352782,26340328810,801.993570,731.635273,2.410774,1,-51.751198,80.505180,536.815674,-40.111816,134.816147,0.622244,0.219367,0.422564,0.612284,1,2.438812,1,15.404823,73.448456,538.061523,-45.145817,136.390717,0.444452,0.245926,0.412846,0.607108,1,2.382736
1644849175870.962,163504363886,26340339913,815.734348,731.555951,2.404274,1,-51.812160,80.631943,536.968445,-37.015923,133.911880,0.622365,0.218999,0.428541,0.615256,1,2.435440,1,15.285575,73.654182,538.286438,-40.827389,137.335190,0.444783,0.245308,0.421183,0.604004,1,2.373108
1644849175881.9612,163504374990,26340351017,818.427401,730.102122,2.403511,1,-51.993946,80.861588,537.393127,-36.184334,133.899261,0.622736,0.218412,0.430146,0.615298,1,2.448639,1,15.140017,73.882545,538.638184,-40.205853,138.084930,0.445192,0.244672,0.422383,0.601539,1,2.358383
1644849175892.958,163504386093,26340362120,822.594738,733.169961,2.404922,1,-52.101025,80.977684,537.418518,-35.639320,132.918518,0.623012,0.218015,0.431198,0.618521,1,2.444717,1,15.010963,74.019081,538.684753,-38.502209,137.510132,0.445534,0.244212,0.425671,0.603429,1,2.365128
1644849175903.961,163504397196,26340373223,825.586452,733.143246,2.403717,1,-52.201504,81.067085,537.404358,-34.980167,133.379120,0.623281,0.217690,0.432471,0.617007,1,2.445572,1,14.823539,74.215294,538.682068,-37.547096,137.063095,0.446027,0.243518,0.427515,0.604898,1,2.361862
1644849175915.96,163504408300,26340384326,825.418854,736.791980,2.396072,1,-52.345989,81.204079,537.193237,-34.416988,133.252533,0.623716,0.217092,0.433558,0.617423,1,2.427475,1,14.641462,74.396049,538.527954,-38.200706,135.339615,0.446495,0.242805,0.426253,0.610563,1,2.364670
1644849175925.963,163504419403,26340395429,821.493645,735.762155,2.389320,1,-52.463791,81.302246,537.198975,-34.573803,133.529007,0.624026,0.216747,0.433255,0.616515,1,2.420517,1,14.513984,74.532852,538.545898,-40.161892,135.585312,0.446831,0.242331,0.422467,0.609756,1,2.358124
1644849175936.96,163504430506,26340406532,823.262501,738.526404,2.385406,1,-52.593826,81.404640,537.274719,-34.427792,132.702942,0.624350,0.216424,0.433537,0.619230,1,2.411514,1,14.289691,74.757988,538.684021,-39.353443,135.009796,0.447431,0.241603,0.424028,0.611647,1,2.359299
1644849175948.956,163504441609,26340417635,824.268293,738.792586,2.376129,1,-52.883553,81.584251,537.584473,-34.229652,132.083862,0.625035,0.215952,0.433920,0.621265,1,2.411179,1,14.042988,75.006119,538.968506,-39.008892,135.493927,0.448100,0.240865,0.424693,0.610056,1,2.341080
1644849175958.961,163504452713,26340428738,826.279478,739.534628,2.370209,1,-53.091019,81.669044,537.653503,-34.211174,131.587219,0.625565,0.215687,0.433955,0.622897,1,2.410995,1,13.849262,75.150002,539.051575,-37.942184,135.614304,0.448615,0.240397,0.426753,0.609660,1,2.329422
1644849175970.958,163504463817,26340439842,825.032930,737.774956,2.367256,1,-53.313110,81.739716,537.782349,-34.400093,132.105453,0.626119,0.215504,0.433590,0.621194,1,2.406799,1,13.500766,75.403610,539.287170,-38.425835,135.988327,0.449548,0.239616,0.425819,0.608431,1,2.327713
1644849175981.959,163504474920,26340450945,825.288563,738.078761,2.367889,1,-53.783310,81.878784,538.064026,-33.934792,132.118790,0.627288,0.215158,0.434489,0.621150,1,2.405670,1,13.104524,75.670708,539.571350,-38.753201,135.820923,0.450608,0.238812,0.425187,0.608981,1,2.330109
1644849175992.958,163504486023,26340462048,824.363251,738.705897,2.365829,1,-54.126804,81.961380,538.201965,-33.905174,132.101425,0.628160,0.214936,0.434546,0.621207,1,2.398880,1,12.820072,75.847565,539.719788,-39.282139,135.520294,0.451366,0.238260,0.424166,0.609969,1,2.332779
1644849176003.96,163504497126,26340473151,826.494226,741.132689,2.364151,1,-54.456024,82.040939,538.337524,-33.306114,131.088608,0.628993,0.214723,0.435702,0.624536,1,2.404465,1,12.299476,76.160240,539.998413,-38.731327,135.302643,0.452751,0.237292,0.425229,0.610685,1,2.323837
1644849176014.995,163504508229,26340484254,826.091881,741.564739,2.362152,1,-55.121395,82.179726,538.592896,-34.436546,130.520950,0.630683,0.214362,0.433520,0.626402,1,2.401520,1,11.735119,76.481308,540.279480,-37.817993,135.651245,0.454250,0.236297,0.426992,0.609539,1,2.322784
1644849176025.958,163504519333,26340495357,826.389971,739.455879,2.364418,1,-55.569759,82.264259,538.790039,-34.026482,130.889526,0.631813,0.214163,0.434312,0.625191,1,2.396042,1,11.359431,76.699265,540.487366,-38.067249,136.351944,0.455249,0.235630,0.426511,0.607236,1,2.332794
1644849176036.9612,163504530436,26340506460,826.886129,738.101864,2.356934,1,-55.980392,82.326447,538.936096,-33.919674,131.656052,0.632858,0.214017,0.434518,0.622671,1,2.388443,1,10.704160,77.066833,540.806030,-37.906288,136.271896,0.456986,0.234491,0.426822,0.607499,1,2.325424
1644849176047.994,163504541540,26340517563,827.472811,734.553373,2.350197,1,-56.830318,82.433624,539.175781,-33.251347,132.750275,0.635035,0.213756,0.435808,0.619074,1,2.381119,1,10.030296,77.434219,541.093628,-38.258060,136.976913,0.458768,0.233338,0.426143,0.605181,1,2.319275
1644849176059.063,163504552644,26340528667,833.284378,739.494503,2.345711,1,-57.362774,82.499878,539.350708,-32.485519,131.555969,0.636392,0.213609,0.437287,0.623000,1,2.391968,1,9.575293,77.679070,541.300781,-35.888050,135.665863,0.459971,0.232578,0.430718,0.609491,1,2.299454
1644849176069.959,163504563747,26340539770,833.035784,743.471754,2.349312,1,-57.847504,82.554878,539.511719,-32.266106,130.583267,0.637625,0.213495,0.437710,0.626197,1,2.392853,1,8.829257,78.080292,541.668640,-36.241585,134.621933,0.461943,0.231348,0.430035,0.612922,1,2.305771
1644849176082.0652,163504574850,26340550873,841.057262,746.628714,2.354271,1,-58.805443,82.603096,539.690552,-30.179718,128.883286,0.640101,0.213407,0.441738,0.631785,1,2.399963,1,8.069790,78.455841,541.919922,-33.999722,134.721222,0.463943,0.230150,0.434363,0.612596,1,2.308578
1644849176092.063,163504585953,26340561976,844.813156,744.285107,2.374046,1,-59.322449,82.625580,539.912048,-27.448515,129.142700,0.641401,0.213439,0.447011,0.630933,1,2.402176,1,7.848186,78.576637,542.111389,-34.704342,135.650146,0.464531,0.229821,0.433003,0.609542,1,2.345917
1644849176103.956,163504597056,26340573079,861.682262,738.833606,2.371025,1,-59.820374,82.610329,539.993042,-24.965288,130.054810,0.642691,0.213528,0.451804,0.627935,1,2.401794,1,6.802093,79.052376,542.401855,-28.085276,137.502167,0.467280,0.228291,0.445781,0.603455,1,2.340256
1644849176115.966,163504608159,26340584182,872.645130,737.456596,2.355232,1,-60.930588,82.586861,540.241211,-22.222918,130.853882,0.645545,0.213727,0.457099,0.625308,1,2.384979,1,5.728511,79.537964,542.786560,-24.912292,137.401352,0.470101,0.226775,0.451907,0.603786,1,2.325485
1644849176125.7551,163504619262,26340595285,871.157770,736.153436,2.338097,1,-61.455254,82.547890,540.242004,-22.776440,130.878815,0.646928,0.213855,0.456030,0.625226,1,2.380951,1,5.460695,79.641022,542.791016,-25.161306,138.037155,0.470801,0.226413,0.451426,0.601696,1,2.295242
1644849176136.762,163504630366,26340606388,872.575150,734.943473,2.339233,1,-61.989120,82.515770,540.305969,-22.214725,131.112717,0.648316,0.213994,0.457114,0.624457,1,2.384689,1,4.558509,80.007339,543.071472,-24.958271,138.416748,0.473168,0.225265,0.451818,0.600449,1,2.293777
1644849176149.2769,163504641470,26340617492,873.063641,736.288798,2.343529,1,-63.215202,82.431511,540.393555,-21.426064,130.661255,0.651521,0.214317,0.458637,0.625941,1,2.384949,1,3.668043,80.371315,543.306580,-25.483278,138.186020,0.475500,0.224103,0.450804,0.601207,1,2.302109
1644849176159.2742,163504652573,26340628595,873.172846,736.380064,2.358345,1,-63.780460,82.400185,540.522095,-21.525480,131.209488,0.652971,0.214487,0.458445,0.624139,1,2.382370,1,3.429440,80.474579,543.447998,-25.324978,137.591568,0.476126,0.223812,0.451110,0.603161,1,2.334320
1644849176169.958,163504663676,26340639698,872.594891,735.628581,2.356293,1,-64.299767,82.357155,540.586060,-21.544868,131.309875,0.654319,0.214664,0.458408,0.623809,1,2.374939,1,2.266196,80.951569,543.758057,-25.617462,137.872253,0.479169,0.222293,0.450545,0.602238,1,2.337646
1644849176182.179,163504674780,26340650801,869.285402,740.007305,2.360977,1,-65.529327,82.237434,540.714050,-22.539375,129.565277,0.657519,0.215133,0.456488,0.629544,1,2.385483,1,1.136753,81.418587,544.056274,-26.408676,137.396606,0.482120,0.220804,0.449018,0.603802,1,2.336472
1644849176192.1748,163504685883,26340661904,870.623932,740.190625,2.343842,1,-66.077637,82.192360,540.850830,-21.744865,129.618301,0.658919,0.215356,0.458021,0.629369,1,2.381302,1,0.884599,81.534691,544.201538,-26.480928,137.250595,0.482779,0.220471,0.448878,0.604282,1,2.306381
1644849176203.156,163504696986,26340673007,870.417480,740.630865,2.346870,1,-66.544838,82.142998,540.943115,-21.836502,129.633896,0.660120,0.215571,0.457845,0.629318,1,2.383606,1,0.055830,81.888947,544.563049,-26.500689,137.011780,0.484941,0.219415,0.448840,0.605067,1,2.310135
1644849176215.1548,163504708089,26340684110,871.515627,738.510025,2.345940,1,-67.651939,81.992470,541.083923,-20.801193,130.520370,0.662990,0.216155,0.459843,0.626404,1,2.380371,1,-0.734253,82.216339,544.846008,-26.943417,137.200638,0.487000,0.218412,0.447986,0.604446,1,2.311508
1644849176225.155,163504719193,26340695213,869.054060,740.084910,2.353767,1,-68.123764,81.932968,541.254089,-21.649387,130.320724,0.664176,0.216447,0.458206,0.627060,1,2.386185,1,-1.158080,82.410416,545.107056,-27.423481,136.601761,0.488104,0.217868,0.447059,0.606414,1,2.321350
1644849176237.1572,163504730297,26340706317,866.621704,743.263972,2.355125,1,-68.503685,81.872025,541.357544,-22.244322,129.930298,0.665142,0.216710,0.457057,0.628344,1,2.386765,1,-1.839354,82.726662,545.453125,-28.141014,135.380295,0.489875,0.216941,0.445674,0.610429,1,2.323486
1644849176248.1538,163504741400,26340717420,864.695263,739.361429,2.359161,1,-69.400475,81.691956,541.544739,-23.743824,130.100311,0.667441,0.217425,0.454162,0.627785,1,2.386856,1,-2.471098,82.998367,545.732300,-27.680971,137.189011,0.491517,0.216135,0.446562,0.604484,1,2.331467
1644849176258.155,163504752503,26340728523,866.739349,736.620533,2.355263,1,-69.765739,81.618149,541.669922,-23.569811,130.443405,0.668360,0.217744,0.454498,0.626657,1,2.384033,1,-2.806193,83.158806,545.927429,-26.752060,138.235703,0.492386,0.215676,0.448355,0.601044,1,2.326492
1644849176270.154,163504763606,26340739626,866.685591,732.552695,2.360321,1,-70.050545,81.577423,541.865112,-23.613766,130.502792,0.669043,0.217985,0.454414,0.626462,1,2.384705,1,-3.319939,83.432228,546.455261,-26.737118,140.238846,0.493714,0.214999,0.448384,0.594459,1,2.335938
1644849176282.156,163504774709,26340750729,871.484585,733.786762,2.361885,1,-70.771019,81.459465,542.403870,-21.536848,130.847076,0.670754,0.218671,0.458423,0.625330,1,2.391769,1,-3.776299,83.704338,546.959534,-26.224566,139.268845,0.494891,0.214316,0.449373,0.597648,1,2.332001
1644849176292.154,163504785813,26340761832,873.276873,733.475339,2.364540,1,-71.041443,81.408089,542.636841,-21.052973,131.189529,0.671385,0.218969,0.459357,0.624205,1,2.397873,1,-4.006305,83.844490,547.256348,-25.741371,139.084320,0.495482,0.213985,0.450306,0.598254,1,2.331207
1644849176303.3608,163504796916,26340772935,874.534607,734.395409,2.364555,1,-71.206650,81.346237,542.687439,-20.038124,131.548096,0.671802,0.219209,0.461316,0.623026,1,2.399338,1,-4.324247,84.017204,547.463074,-26.077549,138.259232,0.496303,0.213492,0.449657,0.600966,1,2.329773
1644849176315.361,163504808020,26340784038,877.344017,733.804572,2.357765,1,-71.605423,81.164299,542.787292,-18.785175,132.025269,0.672816,0.219890,0.463735,0.621458,1,2.383713,1,-4.595010,84.138458,547.634155,-25.814577,138.081680,0.497001,0.213159,0.450165,0.601550,1,2.331818
1644849176325.362,163504819124,26340795142,875.908556,735.210800,2.358810,1,-71.727905,81.080032,542.779114,-19.076126,130.995102,0.673141,0.220178,0.463173,0.624844,1,2.384857,1,-4.727377,84.185074,547.688965,-26.298172,138.398804,0.497343,0.213025,0.449231,0.600508,1,2.332764
1644849176337.362,163504830227,26340806245,874.444485,733.230722,2.359703,1,-71.806190,81.006035,542.780029,-19.557404,131.141464,0.673347,0.220436,0.462244,0.624363,1,2.384277,1,-4.899427,84.221985,547.775635,-26.606888,139.256409,0.497788,0.212941,0.448635,0.597689,1,2.335129
1644849176348.362,163504841330,26340817348,873.575964,734.116781,2.364334,1,-71.957779,80.794952,542.747131,-20.275028,130.880859,0.673759,0.221154,0.460859,0.625219,1,2.392883,1,-5.025984,84.232635,547.825562,-26.357925,139.067749,0.498115,0.212928,0.449116,0.598309,1,2.335785
1644849176358.361,163504852433,26340828451,877.838802,732.362509,2.365105,1,-71.977859,80.709633,542.684143,-19.140724,131.492599,0.673834,0.221419,0.463049,0.623208,1,2.389999,1,-5.062471,84.210266,547.793518,-25.192036,139.345490,0.498211,0.212988,0.451367,0.597396,1,2.340210
1644849176370.362,163504863536,26340839554,889.234428,731.655622,2.359962,1,-71.955544,80.648117,542.606567,-17.376865,131.495941,0.673803,0.221593,0.466454,0.623197,1,2.386414,1,-5.070984,84.152512,547.689392,-20.807005,139.700546,0.498236,0.213132,0.459832,0.596229,1,2.333511
1644849176381.362,163504874640,26340850657,907.263451,732.000124,2.360977,1,-71.790573,80.478020,542.197693,-11.571593,131.203842,0.673514,0.221977,0.477661,0.624158,1,2.392166,1,-5.024840,84.063080,547.449829,-16.884130,139.818008,0.498122,0.213315,0.467405,0.595843,1,2.329788
1644849176392.362,163504885743,26340861760,910.370064,732.116747,2.358376,1,-71.712250,80.418571,542.064392,-10.873145,131.356262,0.673355,0.222117,0.479009,0.623657,1,2.389069,1,-4.990317,84.012863,547.348022,-15.906297,139.606430,0.498035,0.213435,0.469293,0.596538,1,2.327682
1644849176403.361,163504896846,26340872863,911.335287,732.382894,2.361610,1,-71.672035,80.401123,542.097351,-10.336081,130.807556,0.673238,0.222196,0.480046,0.625460,1,2.395737,1,-4.922055,83.957504,547.436462,-15.922527,140.020203,0.497856,0.213675,0.469261,0.595178,1,2.327484
1644849176415.3618,163504907950,26340883967,910.137777,732.602584,2.361206,1,-71.581001,80.410110,542.554810,-10.106330,130.719788,0.672841,0.222404,0.480490,0.625749,1,2.395554,1,-4.841792,83.935760,547.775208,-16.798435,139.996582,0.497641,0.213931,0.467571,0.595256,1,2.326859
1644849176425.3591,163504919053,26340895070,910.952368,734.306145,2.363686,1,-71.521790,80.415192,542.687988,-9.687907,130.206345,0.672640,0.222456,0.481297,0.627437,1,2.392487,1,-4.790083,83.912300,547.898315,-16.777353,139.646286,0.497504,0.214078,0.467611,0.596407,1,2.334885
1644849176436.362,163504930156,26340906173,910.290499,735.930955,2.356071,1,-71.464172,80.412712,542.793396,-9.965640,130.477936,0.672452,0.222521,0.480761,0.626544,1,2.384155,1,-4.684714,83.860924,548.115173,-16.856722,138.550781,0.497227,0.214372,0.467458,0.600008,1,2.327988
1644849176448.3599,163504941260,26340917276,910.721741,736.052155,2.356064,1,-71.286804,80.405365,543.098755,-10.521402,130.104721,0.671882,0.222708,0.479688,0.627770,1,2.388748,1,-4.575265,83.791695,548.330017,-16.068270,138.862549,0.496939,0.214727,0.468980,0.598983,1,2.323380
1644849176458.3608,163504952363,26340928379,910.623150,736.040676,2.354485,1,-71.204979,80.394577,543.205261,-10.393205,129.928116,0.671631,0.222802,0.479936,0.628351,1,2.394394,1,-4.518717,83.755600,548.416992,-16.249693,139.045013,0.496791,0.214898,0.468630,0.598383,1,2.314575
1644849176470.361,163504963466,26340939482,913.799829,733.003700,2.358734,1,-71.142143,80.397430,543.286926,-10.847172,130.180786,0.671439,0.222835,0.479059,0.627520,1,2.396713,1,-4.431366,83.685768,548.566711,-14.081604,140.332184,0.496562,0.215220,0.472815,0.594152,1,2.320755
1644849176481.3599,163504974569,26340950585,913.712397,730.923665,2.355965,1,-70.999275,80.462143,543.708069,-10.915998,130.676651,0.670920,0.222830,0.478927,0.625891,1,2.385605,1,-4.344446,83.664566,548.853088,-14.059994,140.891006,0.496332,0.215445,0.472857,0.592316,1,2.326324
1644849176491.3599,163504985673,26340961688,912.876863,730.605555,2.350296,1,-70.943382,80.503426,543.845886,-11.482411,131.287537,0.670726,0.222758,0.477833,0.623883,1,2.378296,1,-4.303296,83.664635,548.965698,-13.944414,140.441422,0.496223,0.215505,0.473080,0.593793,1,2.322296
1644849176503.361,163504996777,26340972792,911.171408,735.552764,2.347443,1,-70.905754,80.550957,544.007202,-11.170600,130.744125,0.670573,0.222677,0.478435,0.625669,1,2.375809,1,-4.229698,83.707199,549.259949,-15.176454,138.476349,0.496027,0.215514,0.470702,0.600253,1,2.319077
1644849176515.362,163505007880,26340983895,912.173367,736.894512,2.347961,1,-70.809830,80.694138,544.433105,-10.416471,129.834106,0.670175,0.222400,0.479891,0.628660,1,2.373825,1,-4.168544,83.750092,549.550476,-15.389933,138.706070,0.495863,0.215519,0.470290,0.599497,1,2.322098
1644849176525.361,163505018983,26340994998,911.762438,735.417652,2.343460,1,-70.766594,80.765182,544.635498,-10.843731,130.186920,0.669993,0.222258,0.479066,0.627500,1,2.367004,1,-4.137238,83.782509,549.714294,-15.184449,139.102097,0.495778,0.215494,0.470686,0.598196,1,2.319916
1644849176536.3618,163505030086,26341006101,911.203880,730.982387,2.339645,1,-70.723106,80.827026,544.788635,-11.000998,130.919968,0.669827,0.222123,0.478763,0.625091,1,2.362671,1,-4.062522,83.834251,549.996887,-15.328564,140.617935,0.495580,0.215466,0.470408,0.593213,1,2.316620
